Date,Ticker,Open,High,Low,Close,Volume
2014-03-27,AAPL,16.850325096532217,16.89650681590267,16.69743032684871,16.770444869995117,222031600
2014-03-28,AAPL,16.797275319025537,16.81662087710977,16.670278537559337,16.751718521118164,200564000
2014-03-31,AAPL,16.825677575101768,16.87497885438769,16.722705641701868,16.747982025146484,168669200
2014-04-01,AAPL,16.779810721819565,16.90805739707739,16.74892013567299,16.90119171142578,200760000
2014-04-02,AAPL,16.923959829735267,16.958283237831193,16.857809322002304,16.929264068603516,180420800
2014-04-03,AAPL,16.893071423062114,16.92770645753846,16.776059865333785,16.81194305419922,162344000
2014-04-04,AAPL,16.843771908802566,16.849699392946068,16.555766502686925,16.594457626342773,275251200
2014-04-07,AAPL,16.47588463449278,16.56575008444602,16.28461038947483,16.33390998840332,289850400
2014-04-08,AAPL,16.38758472083509,16.4166039011416,16.185075369256605,16.332979202270508,243888400
2014-04-09,AAPL,16.308016305775794,16.552961253897013,16.288670740813078,16.547657012939453,206169600
2014-04-10,AAPL,16.558891646503348,16.60756968917281,16.32455680557963,16.334230422973633,239652000
2014-04-11,AAPL,16.19442723045398,16.313936731253033,16.136390566608693,16.213462829589844,271717600
2014-04-14,AAPL,16.28492493027031,16.293037102072578,16.138582550785646,16.278060913085938,205674000
2014-04-15,AAPL,16.23406508204077,16.27681229783522,15.955108336774918,16.161985397338867,266490000
2014-04-16,AAPL,16.164790310001845,16.259648383845633,16.042786126098587,16.194746017456055,214765600
2014-04-17,AAPL,16.225636900857925,16.467773874787323,16.200673810835955,16.379779815673828,284334400
2014-04-21,AAPL,16.392263074374505,16.60444436245952,16.3492025727989,16.57417869567871,182548800
2014-04-22,AAPL,16.48493934935819,16.594775309675878,16.428462425458893,16.59071922302246,202563200
2014-04-23,AAPL,16.50833750280508,16.572928246224723,16.364489784468464,16.373851776123047,394940000
2014-04-24,AAPL,17.729937200557252,17.78579085153157,17.49653736299832,17.71620750427246,759911600
2014-04-25,AAPL,17.615109993247465,17.847884937844345,17.59732587749604,17.84632682800293,390275200
2014-04-28,AAPL,17.87316456751323,18.589276980336848,17.86536235189166,18.537479400634766,669485600
2014-04-29,AAPL,18.526558143172814,18.59645313224719,18.39456871443295,18.482561111450195,337377600
2014-04-30,AAPL,18.492240671972514,18.70411039441238,18.403623335965694,18.41267204284668,456640800
2014-05-01,AAPL,18.472261862147533,18.559631003789768,18.296277090889834,18.456037521362305,244048000
2014-05-02,AAPL,18.482878719358627,18.540917086866408,18.400813787513897,18.490365982055664,191514400
2014-05-05,AAPL,18.414233377792463,18.75309994955886,18.409864002230393,18.751850128173828,287067200
2014-05-06,AAPL,18.778054667380136,18.859494666135024,18.54746437072754,18.54746437072754,374564400
2014-05-07,AAPL,18.57367472808779,18.637328944349456,18.339026669613812,18.482561111450195,282864400
2014-05-08,AAPL,18.457769142789207,18.651055144106707,18.39972167533847,18.44961166381836,230297200
2014-05-09,AAPL,18.341369262311947,18.39502465731897,18.209269307791235,18.37274742126465,291597600
2014-05-12,AAPL,18.433927269201583,18.627524997578345,18.43110197906012,18.601482391357422,213208800
2014-05-13,AAPL,18.575437148467376,18.655135127219918,18.5346480714948,18.630661010742188,159737200
2014-05-14,AAPL,18.58892855298652,18.744874157598503,18.567278052652473,18.634111404418945,166404000
2014-05-15,AAPL,18.66016243264835,18.719778413956412,18.451188108244157,18.475662231445312,230846000
2014-05-16,AAPL,18.469692469824807,18.748952072882503,18.368344002129653,18.74832534790039,276256400
2014-05-19,AAPL,18.758995447480576,19.056453572877754,18.742678811326957,18.97047996520996,317755200
2014-05-20,AAPL,18.967969442211036,19.027272043482665,18.849362563932345,18.974245071411133,234836000
2014-05-21,AAPL,18.946634168117697,19.036686523467225,18.89109693889881,19.024450302124023,196859600
2014-05-22,AAPL,19.03355095443866,19.13552785185376,18.95510808951551,19.05457305908203,200760000
2014-05-23,AAPL,19.053944532898942,19.288648056059042,19.029470414979812,19.269821166992188,232209600
2014-05-27,AAPL,19.324732245649173,19.6378786356464,19.316888127238197,19.63066291809082,348866000
2014-05-28,AAPL,19.642903892567578,19.762452575961344,19.57261849668604,19.579835891723633,315481600
2014-05-29,AAPL,19.70032385063328,19.98334894977453,19.697813598179025,19.936595916748047,376474000
2014-05-30,AAPL,20.01817074733195,20.212396857714367,19.733263892052992,19.86191177368164,564020800
2014-06-02,AAPL,19.892033094957874,19.919330822131315,19.532447122718114,19.725418090820312,369350800
2014-06-03,AAPL,19.719470324660666,20.04203116379921,19.71288132882458,20.004377365112305,292709200
2014-06-04,AAPL,20.001232714654048,20.329127297236955,19.95950018938398,20.232797622680664,335482000
2014-06-05,AAPL,20.276095950444656,20.375562589309023,20.163451326708593,20.312179565429688,303805600
2014-06-06,AAPL,20.392193883529888,20.43486816939427,20.221815129859298,20.256328582763672,349938400
2014-06-09,AAPL,20.360811881827143,20.619989498063713,20.15215266081046,20.580453872680664,301660000
2014-06-10,AAPL,20.806692350154314,20.876977739855647,20.551906765152058,20.701263427734375,251108000
2014-06-11,AAPL,20.67490510815704,20.813280669082186,20.52994222973048,20.615602493286133,182724000
2014-06-12,AAPL,20.655138897924243,20.672710664368687,20.185105037818623,20.27076530456543,218996000
2014-06-13,AAPL,20.25098989727332,20.303705179032864,19.961062550537125,20.048919677734375,218100000
2014-06-16,AAPL,20.099445659327774,20.371801348309344,20.08626599604405,20.25099754333496,142244000
2014-06-17,AAPL,20.275154712370327,20.360814967727098,20.16313848658726,20.224637985229492,118904000
2014-06-18,AAPL,20.2663699910368,20.270763770183265,20.064299719428927,20.24660301208496,134056000
2014-06-19,AAPL,20.27076335585536,20.272960245383693,20.06210241979275,20.17631721496582,142112000
2014-06-20,AAPL,20.174115596943185,20.32786598891093,19.96545638552272,19.967653274536133,403592000
2014-06-23,AAPL,20.05770496947963,20.12359823187791,19.89956248031198,19.95008087158203,174776000
2014-06-24,AAPL,19.932516703033333,20.149961870587642,19.809517687161954,19.82928466796875,156144000
2014-06-25,AAPL,19.81391042611951,19.92153456845686,19.6909114063054,19.84685707092285,147476000
2014-06-26,AAPL,19.849053614336793,19.99841028253397,19.723857706857974,19.965463638305664,130516000
2014-06-27,AAPL,19.94788177075713,20.207059337991208,19.9368990029968,20.202667236328125,256116000
2014-06-30,AAPL,20.229026023823952,20.587043523711742,20.226829134817955,20.41132926940918,197929200
2014-07-01,AAPL,20.54092025756836,20.661724034654615,20.455260006811038,20.54092025756836,152892000
2014-07-02,AAPL,20.617795256175896,20.659526096904308,20.44647308761987,20.532135009765625,113860000
2014-07-03,AAPL,20.57386758162833,20.668313717121897,20.47063556425913,20.652938842773438,91567200
2014-07-07,AAPL,20.67710092540701,21.083438352741403,20.668315042967773,21.07904624938965,225872000
2014-07-08,AAPL,21.144945248002138,21.261356974226885,20.62878662329154,20.942874908447266,260888000
2014-07-09,AAPL,20.96263148164839,21.07464768691861,20.813274865552746,20.951648712158203,145744000
2014-07-10,AAPL,20.593633453749725,20.9867928169789,20.540918169614752,20.874774932861328,158744000
2014-07-11,AAPL,20.945062109868488,21.061472106507292,20.83524110538123,20.9143123626709,136072000
2014-07-14,AAPL,21.054879357852343,21.28111031861544,21.008754745285277,21.184467315673828,171240000
2014-07-15,AAPL,21.26134638119697,21.272327475812965,20.87257910075723,20.936275482177734,181911600
2014-07-16,AAPL,21.298685440802164,21.327238298117447,20.80888303352818,20.817668914794922,213585200
2014-07-17,AAPL,20.87258400866579,20.927494521863682,20.332264759886815,20.44647789001465,229192000
2014-07-18,AAPL,20.562885643083,20.808883622573326,20.431099096086832,20.740795135498047,199952000
2014-07-21,AAPL,20.863801902679494,20.865998792811183,20.584857182457412,20.6331787109375,156316000
2014-07-22,AAPL,20.795708974862933,20.841833603418117,20.67270996538244,20.804494857788086,220788000
2014-07-23,AAPL,20.958242323169625,21.498561521623905,20.90333181508603,21.347009658813477,371672000
2014-07-24,AAPL,21.314057927212552,21.37555741345717,21.177879296431378,21.311861038208008,182916000
2014-07-25,AAPL,21.272333834097104,21.489779011019596,21.22620920115815,21.45244026184082,173876000
2014-07-28,AAPL,21.485383102411635,21.797274379856887,21.42608049220161,21.748952865600586,221272000
2014-07-29,AAPL,21.81704412105906,21.84120487939132,21.57983031692543,21.608383178710938,172572000
2014-07-30,AAPL,21.621559618335656,21.678665333396353,21.45243433521412,21.557863235473633,132040000
2014-07-31,AAPL,21.34042258697724,21.404117307440426,20.938477229446555,20.997779846191406,227372000
2014-08-01,AAPL,20.844026605566725,21.22181112221045,20.82425795373813,21.114185333251953,194044000
2014-08-04,AAPL,21.166902862847525,21.213027487685487,20.903331423541847,20.995580673217773,159832000
2014-08-05,AAPL,20.945064770155923,21.015350154925475,20.7254227332841,20.892351150512695,223732000
2014-08-06,AAPL,20.811087430162637,20.97142688858435,20.80230154572648,20.85721206665039,154232000
2014-08-07,AAPL,20.954329409045755,21.179477893046858,20.771119341394648,20.854999542236328,186844000
2014-08-08,AAPL,20.806436221913806,20.9300470135884,20.590115652412535,20.91238784790039,167460000
2014-08-11,AAPL,21.02937389324671,21.20816997337562,20.934457996213244,21.188302993774414,146340000
2014-08-12,AAPL,21.199346462278132,21.38476267660794,21.104430538065216,21.183895111083984,135180000
2014-08-13,AAPL,21.223624047637486,21.464223861694336,21.199343116154775,21.464223861694336,127664000
2014-08-14,AAPL,21.48409342136389,21.537069240013338,21.36710438331386,21.521617889404297,112464000
2014-08-15,AAPL,21.609910032677902,21.673923246122886,21.38034592779372,21.6275691986084,195804000
2014-08-18,AAPL,21.740152785725048,21.934400333897305,21.627579339294176,21.888046264648438,190288000
2014-08-19,AAPL,21.943221431921383,22.223553556757878,21.923354447602556,22.19044303894043,277596000
2014-08-20,AAPL,22.170569652895143,22.31404570432565,22.062408555200697,22.199264526367188,210796000
2014-08-21,AAPL,22.19927114133714,22.280943521960964,22.09773346179093,22.201478958129883,133912000
2014-08-22,AAPL,22.137467980471623,22.39793481399751,22.11539486252623,22.364824295043945,176736000
2014-08-25,AAPL,22.468567114184626,22.552445625971977,22.355992036837087,22.41338348388672,161080000
2014-08-26,AAPL,22.38689027912919,22.404549441486573,22.26327951076835,22.269901275634766,132608000
2014-08-27,AAPL,22.298594235710407,22.640733319691783,22.22795927641964,22.543609619140625,209476000
2014-08-28,AAPL,22.42441521782922,22.687089790309457,22.41779345282055,22.570100784301758,273840000
2014-08-29,AAPL,22.704756398644673,22.713585982908544,22.559070784397274,22.62529182434082,178380000
2014-09-02,AAPL,22.748902377830237,22.899001940471347,22.673853438545176,22.8018798828125,214256000
2014-09-03,AAPL,22.75773241754675,22.77980553636238,21.760012964069407,21.8394775390625,501684000
2014-09-04,AAPL,21.819599634144193,22.093309875442056,21.58562166045974,21.658464431762695,342872000
2014-09-05,AAPL,21.80857728625444,21.938809880748938,21.70041612898444,21.846101760864258,233828000
2014-09-08,AAPL,21.918937742525987,21.921143875117846,21.64301960218236,21.71144676208496,185426800
2014-09-09,AAPL,21.870375584469,22.753313621622492,21.221415588258573,21.62977409362793,759385200
2014-09-10,AAPL,21.634193623032754,22.31847038824517,21.579009985772544,22.294189453125,403478400
2014-09-11,AAPL,22.163952573137482,22.391308845043884,21.98957211117271,22.389101028442383,249412400
2014-09-12,AAPL,22.34054689118429,22.556867523010595,22.31185200172692,22.439878463745117,250504400
2014-09-15,AAPL,22.6937153192181,22.74669281621502,22.39131010652998,22.43324851989746,245266000
2014-09-16,AAPL,22.029297185362367,22.351569256892518,21.82842804208209,22.263275146484375,267632400
2014-09-17,AAPL,22.353783755393,22.470774463811978,22.20368421674014,22.422212600708008,243706000
2014-09-18,AAPL,22.49946768249836,22.592175768445593,22.41779531112356,22.468564987182617,149197600
2014-09-19,AAPL,22.578943494285692,22.59218703200354,22.183828339679447,22.28536605834961,283609600
2014-09-22,AAPL,22.47076926229429,22.545818172213092,22.201472944923854,22.307424545288086,211153600
2014-09-23,AAPL,22.205890382366334,22.722409988529186,22.192646851257482,22.65618896484375,253608800
2014-09-24,AAPL,22.55024931591727,22.702555056713997,22.338342601286946,22.459747314453125,240687200
2014-09-25,AAPL,22.186029622810864,22.230175858248796,21.570180039247415,21.603290557861328,400368000
2014-09-26,AAPL,21.748969473202987,22.23900032043457,21.72027459518395,22.23900032043457,249482000
2014-09-29,AAPL,21.775460352492086,22.170575338443356,21.77104471909,22.097732543945312,199065200
2014-09-30,AAPL,22.252243851201733,22.41338077317458,22.190438462194244,22.23900032043457,221056400
2014-10-01,AAPL,22.203683203787584,22.225758001697383,21.78649512116611,21.89244842529297,205965200
2014-10-02,AAPL,21.912318219359822,22.1220170540427,21.640815663686354,22.051382064819336,191031200
2014-10-03,AAPL,21.949842149705063,22.119806996408172,21.86154800110167,21.989574432373047,173878400
2014-10-06,AAPL,22.062415547205344,22.21693072827898,21.945426516035948,21.989574432373047,148204800
2014-10-07,AAPL,21.947640252562056,22.099947657881312,21.79312671388402,21.79754066467285,168376800
2014-10-08,AAPL,21.799739567447457,22.318465302680558,21.700408032570536,22.250038146972656,229618800
2014-10-09,AAPL,22.41338404749832,22.598800241607844,22.208100870265177,22.298601150512695,309506000
2014-10-10,AAPL,22.225766666649307,22.521550212363813,22.139680310265454,22.234596252441406,265326400
2014-10-13,AAPL,22.367026774777322,22.466356623864687,22.031509399414062,22.031509399414062,214333600
2014-10-14,AAPL,22.159545255922477,22.188240146228036,21.75780837128832,21.79754066467285,254754400
2014-10-15,AAPL,21.62535909327149,21.88582586893387,21.009509640203554,21.53044319152832,403734400
2014-10-16,AAPL,21.09118442140145,21.570177933840558,21.06028172279704,21.247905731201172,288618000
2014-10-17,AAPL,21.521618597131873,21.852720421703133,21.369311218926384,21.55914306640625,272718800
2014-10-20,AAPL,21.702620911039688,22.064625438687692,21.6805477928311,22.020479202270508,310069200
2014-10-21,AAPL,22.740068666246575,22.740068666246575,22.353783270569366,22.61866569519043,378495600
2014-10-22,AAPL,22.700341322476056,22.980675156514167,22.647365499661618,22.73345184326172,273052400
2014-10-23,AAPL,22.974047965660066,23.188160707580995,22.874716426752386,23.139598846435547,284298800
2014-10-24,AAPL,23.216857443874968,23.285284607831407,23.07337966558208,23.22568702697754,188215600
2014-10-27,AAPL,23.14401502979962,23.283078860880728,23.11090451363408,23.201406478881836,136750800
2014-10-28,AAPL,23.26542331112737,23.561206817626953,23.25438590933276,23.561206817626953,192243600
2014-10-29,AAPL,23.541337889876626,23.700267020445676,23.47732467428238,23.69364356994629,210751600
2014-10-30,AAPL,23.60976207074931,23.69584839158094,23.37578403813724,23.614177703857422,162619200
2014-10-31,AAPL,23.84154039771561,23.848162165092177,23.664952075342253,23.839332580566406,178557200
2014-11-03,AAPL,23.887888697508032,24.347016877792527,23.841534652970267,24.14835548400879,209130400
2014-11-04,AAPL,24.13953380729779,24.168228696436643,23.77752923076692,23.97177505493164,166297600
2014-11-05,AAPL,24.082139181304672,24.126287101954624,23.868026397347585,24.029163360595703,149743600
2014-11-06,AAPL,24.075722018715517,24.117843989493117,23.89836964601127,24.097890853881836,139874000
2014-11-07,AAPL,24.108964698496145,24.23532885960576,24.064627049163015,24.16660499572754,134766000
2014-11-10,AAPL,24.168827348076967,24.237552922248717,24.091235594696,24.126707077026367,108782000
2014-11-11,AAPL,24.097886476634837,24.330663432032804,24.031379983216418,24.319578170776367,109769200
2014-11-12,AAPL,24.24863631147734,24.70310495005596,24.246420612378213,24.66320037841797,187769600
2014-11-13,AAPL,24.785130494937672,25.15092041375622,24.740791144123737,25.011255264282227,238091600
2014-11-14,AAPL,25.084411539352338,25.314971067541336,24.654329179906213,25.312753677368164,176254400
2014-11-17,AAPL,25.332703272161158,25.999995590405263,25.117663799452732,25.2706298828125,186986800
2014-11-18,AAPL,25.25954596391983,25.647506333322067,25.248460705387718,25.59873390197754,176896000
2014-11-19,AAPL,25.592084513682273,25.65859099358932,25.228510344463302,25.4213809967041,167476800
2014-11-20,AAPL,25.47459278174911,25.90689089852746,25.461290130282066,25.78495979309082,173582000
2014-11-21,AAPL,26.050990310382176,26.06429127020822,25.722885873228712,25.820430755615234,228717200
2014-11-24,AAPL,25.904673052662968,26.330320681911804,25.853684912284614,26.299283981323242,189803200
2014-11-25,AAPL,26.396825111579084,26.547575503596814,26.03768402405574,26.070938110351562,275361600
2014-11-26,AAPL,26.146314983016484,26.403476429706124,26.121928765049386,26.38130760192871,163073200
2014-11-28,AAPL,26.441161853826337,26.469982850262852,26.170699466668246,26.365787506103516,99257600
2014-12-01,AAPL,26.339187664361035,26.43673254370724,24.66763221293039,25.510061264038086,335256000
2014-12-02,AAPL,25.162010326538493,25.66081669865049,24.995741535834494,25.412521362304688,237395600
2014-12-03,AAPL,25.660811449415824,25.793826116494518,25.518928912348787,25.700716018676758,172253600
2014-12-04,AAPL,25.66524761558152,25.982266817334185,25.558836545710864,25.603174209594727,168178000
2014-12-05,AAPL,25.71401928787413,25.733972419983626,25.414735837219,25.494544982910156,153275600
2014-12-08,AAPL,25.295017455047937,25.416948541643865,24.74522309873361,24.918142318725586,230659600
2014-12-09,AAPL,24.428212779999516,25.339365944634245,24.241990843396902,25.299461364746094,240832000
2014-12-10,AAPL,25.363745270410657,25.46128845697611,24.727489556227916,24.818382263183594,178261200
2014-12-11,AAPL,24.887106527839034,25.228511891355673,24.683148912715097,24.745223999023438,165606800
2014-12-12,AAPL,24.488063076718035,24.800649161294523,24.29297500476759,24.326229095458984,224112400
2014-12-15,AAPL,24.54126945264845,24.740792312298716,23.576910937607764,23.99369239807129,268872400
2014-12-16,AAPL,23.581342342804486,24.421553932170685,23.55695612503971,23.665584564208984,243162800
2014-12-17,AAPL,23.747616762430155,24.350616797404705,23.681108572381294,24.255290985107422,213647200
2014-12-18,AAPL,24.800650617891897,24.973569869995117,24.532403868940314,24.973569869995117,236024800
2014-12-19,AAPL,24.887107708896114,25.104364601479507,24.754093043240715,24.78069496154785,353719200
2014-12-22,AAPL,24.864937828486255,25.159786455953792,24.822815871116678,25.037857055664062,180670000
2014-12-23,AAPL,25.102146476654834,25.124315303559456,24.931442957605782,24.94917869567871,104113600
2014-12-24,AAPL,24.95805596339621,24.986875280087663,24.83169174194336,24.83169174194336,57918400
2014-12-26,AAPL,24.85163281333604,25.388126182847177,24.831681377348115,25.2706298828125,134884000
2014-12-29,AAPL,25.226305087083265,25.44356206052587,25.20635194955347,25.25290870666504,110395600
2014-12-30,AAPL,25.193047076282614,25.25512048763438,24.85385901327219,24.944751739501953,119526000
2014-12-31,AAPL,25.011257574958858,25.079981460852935,24.43264210152434,24.47032928466797,165613600
2015-01-02,AAPL,24.69423503534699,24.70532029541843,23.79860048379208,24.237550735473633,212818400
2015-01-05,AAPL,24.006992134117137,24.0868012739077,23.36852070716593,23.55474090576172,257142000
2015-01-06,AAPL,23.61903255400942,23.816338020280458,23.19560061965636,23.55695915222168,263188400
2015-01-07,AAPL,23.765346507280103,23.98703817877105,23.65450067153463,23.887277603149414,160423600
2015-01-08,AAPL,24.215385184821525,24.862724544218292,24.097887162827078,24.805084228515625,237458000
2015-01-09,AAPL,24.978007407711743,25.106589020102,24.432645941895565,24.83169174194336,214798000
2015-01-12,AAPL,24.962479071089444,24.969129549868345,24.120051828758882,24.219812393188477,198603200
2015-01-13,AAPL,24.70310506385616,25.006823287798543,24.14444274972402,24.434858322143555,268367600
2015-01-14,AAPL,24.173259238412005,24.494711474568152,24.05354553692245,24.341745376586914,195826400
2015-01-15,AAPL,24.386088182573513,24.399389143979025,23.645638680525572,23.681108474731445,240056000
2015-01-16,AAPL,23.72766615981325,23.84959729078428,23.321969878262774,23.497106552124023,314053200
2015-01-20,AAPL,23.907229956551088,24.157742637400762,23.610163917244932,24.102319717407227,199599600
2015-01-21,AAPL,24.153307189951693,24.62107675709558,24.00255678407537,24.28632354736328,194303600
2015-01-22,AAPL,24.443722313126493,24.933660666894788,24.324008616661335,24.918142318725586,215185600
2015-01-23,AAPL,24.89597392403558,25.217426152284684,24.72527039983578,25.046724319458008,185859200
2015-01-26,AAPL,25.21521055439176,25.352660001314483,25.006821530740638,25.073328018188477,222460000
2015-01-27,AAPL,24.922575294176113,24.93587794352709,24.17104072370978,24.19542694091797,382274800
2015-01-28,AAPL,26.077591377548313,26.186221517154262,25.56326675415039,25.56326675415039,585908400
2015-01-29,AAPL,25.78717547085102,26.423431184589887,25.61868932490351,26.359140396118164,337745600
2015-01-30,AAPL,26.248289637404408,26.602995911280225,25.904666930334532,25.973392486572266,334982000
2015-02-02,AAPL,26.17070408947349,26.41899769418198,25.73397119942588,26.299283981323242,250956400
2015-02-03,AAPL,26.27046066624386,26.401257928588027,26.07315523199289,26.303714752197266,207662800
2015-02-04,AAPL,26.27046617349994,26.7160669593945,26.228344209703778,26.50545883178711,280598800
2015-02-05,AAPL,26.712441335234317,26.75918181333036,26.541065808392663,26.694637298583984,168984800
2015-02-06,AAPL,26.71244351282826,26.763634579747894,26.363014006611284,26.469846725463867,174826400
2015-02-09,AAPL,26.385271236110356,26.672380657208517,26.358562632684485,26.645673751831055,155559200
2015-02-10,AAPL,26.745833374892996,27.186516080003994,26.7436089310337,27.157581329345703,248034000
2015-02-11,AAPL,27.32450317740265,27.803021749787224,27.264410937172286,27.794118881225586,294247200
2015-02-12,AAPL,28.056744050182502,28.372789901407252,27.947686895532566,28.145771026611328,297898000
2015-02-13,AAPL,28.328278436550338,28.328278436550338,27.96549546602483,28.28376579284668,217088800
2015-02-17,AAPL,28.375013885390867,28.684383005533768,28.248150997899188,28.450687408447266,252609600
2015-02-18,AAPL,28.406174714937425,28.662126646062973,28.36611265877822,28.648773193359375,179566800
2015-02-19,AAPL,28.59535317833285,28.717765476256087,28.56196954985219,28.58867645263672,149449600
2015-02-20,AAPL,28.626522229090835,28.8223819732666,28.499661001048015,28.8223819732666,195793600
2015-02-23,AAPL,28.938118341303372,29.60136604309082,28.857994207147335,29.60136604309082,283896400
2015-02-24,AAPL,29.588010876682656,29.734905680161766,29.194066956842338,29.41663360595703,276912400
2015-02-25,AAPL,29.280860933730825,29.289765499417644,28.521908023525217,28.664350509643555,298846800
2015-02-26,AAPL,28.664353084202308,29.127292054691086,28.179159489691134,29.027137756347656,365150000
2015-02-27,AAPL,28.93365720347011,29.06052179210405,28.541941220848713,28.590906143188477,248059200
2015-03-02,AAPL,28.76673253365645,28.995975855853946,28.555294946670976,28.731121063232422,192386800
2015-03-03,AAPL,28.7021868109536,28.826823548729973,28.50855158267579,28.79121208190918,151265200
2015-03-04,AAPL,28.733351399992724,28.835730141238916,28.559749711708278,28.60871124267578,126665200
2015-03-05,AAPL,28.617624289678535,28.655460217968553,27.989986316321495,28.134654998779297,226068400
2015-03-06,AAPL,28.577546375748767,28.79343622144085,28.101255747404345,28.17692756652832,291368400
2015-03-09,AAPL,28.479625615655983,28.83795972189352,27.834182052567648,28.297121047973633,354114000
2015-03-10,AAPL,28.13464600287989,28.3149244137179,27.553747014570217,27.711769104003906,275426400
2015-03-11,AAPL,27.76518760312618,27.769638188666633,27.177611824964035,27.206544876098633,275756000
2015-03-12,AAPL,27.222115817155036,27.798564099157097,27.070770486170723,27.698408126831055,193450800
2015-03-13,AAPL,27.687291554453367,27.909858204090373,27.282220320035965,27.50701141357422,207309200
2015-03-16,AAPL,27.57154811064619,27.809694290161133,27.34675708098747,27.809694290161133,143497200
2015-03-17,AAPL,28.021138380542887,28.337182579986006,27.965496724385353,28.274864196777344,204092400
2015-03-18,AAPL,28.26595883797083,28.74670351988461,28.125742488103533,28.59313201904297,261083600
2015-03-19,AAPL,28.655455159206014,28.76673848021264,28.354990532097872,28.377246856689453,183238000
2015-03-20,AAPL,28.544166501534818,28.577550133156368,27.856436521356393,28.021135330200195,274780400
2015-03-23,AAPL,28.292671996341824,28.45514469325615,28.159130653391948,28.312702178955078,150838800
2015-03-24,AAPL,28.31714469021863,28.49742136566921,28.16802380179384,28.196958541870117,131369200
2015-03-25,AAPL,28.163581286923453,28.225899671022653,27.460269927978516,27.460269927978516,206620800
2015-03-26,AAPL,27.32227664922371,27.794116760651217,27.286665177694164,27.651674270629883,190291600
2015-03-27,AAPL,27.725117531379674,27.754050574155617,27.35565790850584,27.43132972717285,158184800
2015-03-30,AAPL,27.60938938493857,28.132420592756837,27.59826037492282,28.125743865966797,188398800
2015-03-31,AAPL,28.06342370286021,28.152450688573246,27.67838440937046,27.6939640045166,168362400
2015-04-01,AAPL,27.780763041005063,27.847533700457387,27.39794821598168,27.653900146484375,162485600
2015-04-02,AAPL,27.8275033605238,27.945463393763433,27.640548220607812,27.892047882080078,128880400
2015-04-06,AAPL,27.70286560032175,28.379468283392196,27.671706411460807,28.343856811523438,148776000
2015-04-07,AAPL,28.408399076017474,28.51523008704785,28.038939423968984,28.045616149902344,140049200
2015-04-08,AAPL,28.010008338067387,28.132420656323127,27.814150326906724,27.95436668395996,149316800
2015-04-09,AAPL,28.010007694885584,28.172482068289785,27.745154582088954,28.16802978515625,129936000
2015-04-10,AAPL,28.032258027219594,28.312692373019342,27.87868825289317,28.288209915161133,160752000
2015-04-13,AAPL,28.570876897035358,28.615392939431228,28.179160855071164,28.232576370239258,145460400
2015-04-14,AAPL,28.265960596322643,28.330505119560385,28.02336379681908,28.110164642333984,102098400
2015-04-15,AAPL,28.13464667828012,28.294893215067187,28.045619692477185,28.216995239257812,115881600
2015-04-16,AAPL,28.105714536739242,28.288219110430457,28.067878616131612,28.08123207092285,113476000
2015-04-17,AAPL,27.94324028801466,28.07455378094966,27.70064178516809,27.765186309814453,207828000
2015-04-20,AAPL,27.947684302886504,28.515228041129834,27.858657334716515,28.399494171142578,188217200
2015-04-21,AAPL,28.510784531304967,28.533039154983896,28.192512508213536,28.245929718017578,129740400
2015-04-22,AAPL,28.26373337851784,28.68215799476166,28.1146141570853,28.626516342163086,150618000
2015-04-23,AAPL,28.555293378323448,29.0271334491883,28.51968190985531,28.86020851135254,183083600
2015-04-24,AAPL,29.04271788366893,29.073877072926983,28.762281784249566,28.9959774017334,178103600
2015-04-27,AAPL,29.447784748543075,29.63029098103793,29.189606691104967,29.523456573486328,387816800
2015-04-28,AAPL,29.926304095966827,29.944106433953536,28.837953646341134,29.058292388916016,475696000
2015-04-29,AAPL,28.969266426527923,29.28753500095291,28.55529245819079,28.630964279174805,253544400
2015-04-30,AAPL,28.630970767541644,28.630970767541644,27.727350805104503,27.85421371459961,332781600
2015-05-01,AAPL,28.065650005792723,28.96259489680037,27.88759773139169,28.69996452331543,234050400
2015-05-04,AAPL,28.822377324431148,29.06052523824225,28.5463934927065,28.644323348999023,203953200
2015-05-05,AAPL,28.52191571428968,28.58868639055813,27.994433824354495,27.998886108398438,197085600
2015-05-06,AAPL,28.168026736668235,28.210314931617717,27.455814336746123,27.823049545288086,288564000
2015-05-07,AAPL,27.885629487903955,28.178410767717377,27.71800728161539,27.99514389038086,175763600
2015-05-08,AAPL,28.31250741348548,28.522594451904297,28.185114608413503,28.522594451904297,222201600
2015-05-11,AAPL,28.471192816243498,28.509186777069623,28.077838860535024,28.232051849365234,168143200
2015-05-12,AAPL,28.071128599009672,28.357203525576022,27.896801797204617,28.131473541259766,192640000
2015-05-13,AAPL,28.19405484436593,28.426491170136035,28.131476161493442,28.162765502929688,138776800
2015-05-14,AAPL,28.475660537464663,28.819843292236328,28.419786470046493,28.819843292236328,180814000
2015-05-15,AAPL,28.846668788302317,28.940536824125893,28.654461835820847,28.779619216918945,152832000
2015-05-18,AAPL,28.692457091736877,29.21543763361359,28.687986210700842,29.09698486328125,203531600
2015-05-19,AAPL,29.208732250086047,29.25119709310559,28.97406045096111,29.070165634155273,178532800
2015-05-20,AAPL,29.054519081816487,29.273544501554046,28.907010704933214,29.067928314208984,145819600
2015-05-21,AAPL,29.070161939434502,29.418815580549495,29.01652160607739,29.365175247192383,158921600
