Date,Ticker,Open,High,Low,Close,Volume
2009-11-25,GOOGL,14.56487575328994,14.581019642643144,14.472480950334203,14.548234939575195,58389552
2009-11-27,GOOGL,14.206969288413825,14.46676797449716,14.181387621866996,14.399707794189453,55328616
2009-11-30,GOOGL,14.42131650424336,14.496821562122005,14.333889047133924,14.480181694030762,68934996
2009-12-01,GOOGL,14.607597730167253,14.684344630152347,14.480182523593824,14.6508150100708,92719188
2009-12-02,GOOGL,14.678879951847474,14.728802393960285,14.560156674130015,14.592196464538574,66461472
2009-12-03,GOOGL,14.630198117028957,14.690056205836218,14.529855363856356,14.548234939575195,57090852
2009-12-04,GOOGL,14.729050432340689,14.774007416983084,14.38530181426841,14.53010368347168,100443456
2009-12-07,GOOGL,14.510234293374875,14.621505599040356,14.430506800402771,14.56090259552002,65382552
2009-12-08,GOOGL,14.492600977630833,14.670436502780907,14.455344897488233,14.58077335357666,60899040
2009-12-09,GOOGL,14.591949564344155,14.63740253007549,14.494587401664864,14.6297025680542,71168760
2009-12-10,GOOGL,14.664971910040952,14.771027883657819,14.664226996689207,14.691299438476562,66665268
2009-12-11,GOOGL,14.770282206430647,14.772020968621346,14.597662969499769,14.66671085357666,68731200
2009-12-14,GOOGL,14.786923192247118,14.835603798417813,14.71886821404967,14.796360969543457,76459464
2009-12-15,GOOGL,14.736006270877944,14.812505179244019,14.678632799495388,14.73203182220459,91124784
2009-12-16,GOOGL,14.867644021250644,14.911605263988385,14.818962470244347,14.846779823303223,112263624
2009-12-17,GOOGL,14.813995404205441,14.843800455323239,14.747431200202165,14.751901626586914,105446448
2009-12-18,GOOGL,14.80381082419779,14.875839298759722,14.77822821216515,14.813496589660645,141118740
2009-12-21,GOOGL,14.843056255550415,14.89844392652511,14.794872569123605,14.869632720947266,102745152
2009-12-22,GOOGL,14.93569918451446,14.939673633266112,14.873853392318008,14.930234909057617,75156768
2009-12-23,GOOGL,14.98934619772814,15.222071486840264,14.973201362339342,15.19251537322998,82825092
2009-12-24,GOOGL,15.22356331767978,15.387241690103664,15.207170492239943,15.361410140991211,34313652
2009-12-28,GOOGL,15.440393539662766,15.547938386580428,15.361410012886102,15.47044563293457,67848084
2009-12-29,GOOGL,15.516891653360132,15.519375328595544,15.356690814585672,15.384260177612305,56935008
2009-12-30,GOOGL,15.361907369020194,15.46696949005127,15.349737927317673,15.46696949005127,58565376
2009-12-31,GOOGL,15.517141688736574,15.53328652641858,15.398667335510254,15.398667335510254,48743208
2010-01-04,GOOGL,15.57178368114053,15.63536823726086,15.504475504677265,15.566816329956055,78169752
2010-01-05,GOOGL,15.577496788940026,15.593889615653733,15.437414268289375,15.498265266418457,120067812
2010-01-06,GOOGL,15.544710813238913,15.544710813238913,15.060382727732327,15.107573509216309,158988852
2010-01-07,GOOGL,15.13588739809554,15.150790397379204,14.719862293290957,14.755875587463379,256315428
2010-01-08,GOOGL,14.70371793092847,14.983138054875857,14.63193743615811,14.95258903503418,188783028
2010-01-11,GOOGL,15.013191977014573,15.013191977014573,14.754386171891024,14.929986953735352,288227484
2010-01-12,GOOGL,14.844049547522614,14.856716860830625,14.604369176120004,14.665966033935547,193937868
2010-01-13,GOOGL,14.318490847811749,14.613806875472434,14.254162325826552,14.581767082214355,259604136
2010-01-14,GOOGL,14.50253377503138,14.758358951277794,14.475461336214453,14.65031623840332,169434396
2010-01-15,GOOGL,14.736998510045005,14.742463731670952,14.356986714265911,14.405669212341309,217162620
2010-01-19,GOOGL,14.435475646342866,14.664475458678867,14.313523766848967,14.594930648803711,172495332
2010-01-20,GOOGL,14.554195336642007,14.554195336642007,14.288685334809548,14.415851593017578,129897972
2010-01-21,GOOGL,14.491109350174883,14.575059277907313,14.213179083639119,14.479683876037598,252055692
2010-01-22,GOOGL,14.020688632422559,14.172195653649544,13.284508967527383,13.660795211791992,271743984
2010-01-25,GOOGL,13.575852611931383,13.657568753946874,13.300654930553046,13.412175178527832,176619204
2010-01-26,GOOGL,13.361756001752601,13.650613902535127,13.320029495588669,13.472281455993652,174045780
2010-01-27,GOOGL,13.443718270058136,13.602181312684024,13.295687800518586,13.464333534240723,158417424
2010-01-28,GOOGL,13.5236958043256,13.586037575468431,13.178704370895309,13.270354270935059,129034836
2010-01-29,GOOGL,13.374671494140621,13.436764329859034,13.054765751604542,13.162311553955078,165454380
2010-02-01,GOOGL,13.278052414153766,13.308106400963965,13.171252478787746,13.238809585571289,89941968
2010-02-02,GOOGL,13.28699336674216,13.28699336674216,13.104438503656738,13.191617965698242,163684152
2010-02-03,GOOGL,13.130767708837524,13.464332695677747,13.119839158542394,13.432540893554688,119844036
2010-02-04,GOOGL,13.337661635549273,13.362498387936204,13.053522183975694,13.083824157714844,134972892
2010-02-05,GOOGL,13.12406034699688,13.250731574711105,12.976527760980792,13.195840835571289,126113760
2010-02-08,GOOGL,13.225895758835923,13.461851574069803,13.201803915437962,13.249987602233887,107664228
2010-02-09,GOOGL,13.400749187409495,13.45017565302085,13.289725868112894,13.323753356933594,112671216
2010-02-10,GOOGL,13.264890460785734,13.357285277432428,13.106427410806502,13.27432918548584,106873020
2010-02-11,GOOGL,13.246260721514927,13.424345171289273,13.151382237991863,13.322759628295898,96303600
2010-02-12,GOOGL,13.237569340402189,13.341388681046825,13.176220472609128,13.241293907165527,91096812
2010-02-16,GOOGL,13.334433310671422,13.5147524905694,13.270600773425336,13.444462776184082,146029824
2010-02-17,GOOGL,13.461850353475278,13.496622756361452,13.352813782844068,13.367715835571289,81106812
2010-02-18,GOOGL,13.351074899057757,13.53661037573877,13.316302496488449,13.492151260375977,93382524
2010-02-19,GOOGL,13.425338990115952,13.512268576263077,13.404723726929747,13.431051254272461,102021876
2010-02-22,GOOGL,13.594729098720281,13.598455558483783,13.437012865290505,13.481719970703125,85698216
2010-02-23,GOOGL,13.486687212222186,13.50233417840213,13.220679321936492,13.289726257324219,114789096
2010-02-24,GOOGL,13.262652469589973,13.373426845430979,13.176466857051606,13.200310707092285,92970936
2010-02-25,GOOGL,13.092269162638301,13.126296652034736,12.915427495700774,13.075132369995117,132235632
2010-02-26,GOOGL,13.099720945384057,13.207266740769136,13.001860916172568,13.084321022033691,81890028
2010-03-01,GOOGL,13.143931164874616,13.245516707505923,13.107668935908874,13.230613708496094,89426484
2010-03-02,GOOGL,13.2999105701223,13.55275518254261,13.288238052021123,13.43850326538086,174097728
2010-03-03,GOOGL,13.47079226325687,13.613855388142758,13.393548436124908,13.5443115234375,123452424
2010-03-04,GOOGL,13.573617886166637,13.812801326572918,13.566166859668982,13.774552345275879,127224648
2010-03-05,GOOGL,13.94245317493071,14.099425442010585,13.906438933638617,14.013486862182617,156331512
2010-03-08,GOOGL,14.027644540096118,14.037580188334974,13.934007894071017,13.970518112182617,95360544
2010-03-09,GOOGL,13.905196107815403,14.024665253077142,13.821991085723813,13.913641929626465,126936936
2010-03-10,GOOGL,14.002310876194072,14.368414503406067,13.963812957878112,14.317498207092285,225969804
2010-03-11,GOOGL,14.263101448420183,14.559908213310226,14.261610675354955,14.433982849121094,169162668
2010-03-12,GOOGL,14.607845982466651,14.61132350692466,14.384806423182692,14.394245147705078,110025864
2010-03-15,GOOGL,14.074836039828766,14.143635935083093,13.80957305408131,13.987905502319336,185969844
2010-03-16,GOOGL,13.954375403037456,14.11805379236593,13.927799884392629,14.038077354431152,137122740
2010-03-17,GOOGL,14.115073041743976,14.193311663114955,14.014481339857904,14.047019004821777,132731136
2010-03-18,GOOGL,14.026155082977727,14.118550846480302,13.982441823411268,14.067882537841797,71016912
2010-03-19,GOOGL,13.90892219543457,14.10762096224501,13.841364141457698,13.90892219543457,191576232
2010-03-22,GOOGL,13.812304993532857,14.079057793035005,13.76685202932508,13.84682846069336,160031808
2010-03-23,GOOGL,13.835405258969512,13.866948129327685,13.461851540359254,13.635712623596191,219831948
2010-03-24,GOOGL,13.549028335493007,13.905196303650051,13.404724326305123,13.842606544494629,262345392
2010-03-25,GOOGL,13.884581161148475,14.206970577022519,13.875640307775214,13.980454444885254,157078764
2010-03-26,GOOGL,14.039816199982171,14.09247125967456,13.909420388578207,13.975735664367676,107740152
2010-03-29,GOOGL,13.983435408622476,14.026154818509513,13.923080387430733,13.96977424621582,124055820
2010-03-30,GOOGL,13.979211344002627,14.098430599229706,13.91587573013843,14.075580596923828,79036884
2010-03-31,GOOGL,14.034350713843176,14.150838310147256,13.978715058859732,14.085763931274414,121110768
2010-04-01,GOOGL,14.190826616591885,14.242985695946013,14.046769649267437,14.127490997314453,84023892
2010-04-05,GOOGL,14.17964901914167,14.278501001942843,14.132457294384153,14.182381629943848,75983940
2010-04-06,GOOGL,14.143882746030666,14.179401007265767,14.043043065891988,14.11308479309082,82321596
2010-04-07,GOOGL,14.090234853543912,14.1262481462691,13.955119695763536,13.996846199035645,103136760
2010-04-08,GOOGL,13.991382190140056,14.153570737565822,13.910163921961322,14.094953536987305,77822100
2010-04-09,GOOGL,14.094953626152916,14.126745428789585,14.008271082224546,14.063410758972168,82181736
2010-04-12,GOOGL,14.091477089670025,14.256644345371896,14.063410800086292,14.225102424621582,94001904
2010-04-13,GOOGL,14.220133002460102,14.626224314989113,14.185361549182243,14.573817253112793,156335508
2010-04-14,GOOGL,14.655533239418835,14.71216274524419,14.505268030284398,14.629206657409668,135971892
2010-04-15,GOOGL,14.707939075879255,14.848767442033704,14.611570769643526,14.785679817199707,270201528
2010-04-16,GOOGL,13.983434073978977,14.127738074411685,13.651358914427036,13.664274215698242,488930580
2010-04-19,GOOGL,13.629501013575814,13.75964976948971,13.536362239371195,13.663031578063965,155604240
2010-04-20,GOOGL,13.76411933693728,13.900476326331047,13.686874575708107,13.785727500915527,118976904
2010-04-21,GOOGL,13.820996244218687,13.91513075685401,13.714196312605825,13.767348289489746,95564340
2010-04-22,GOOGL,13.710225027361103,13.722643405946522,13.495381398696772,13.587528228759766,131096772
2010-04-23,GOOGL,13.592245354593402,13.643658569304181,13.46855472744973,13.536111831665039,83492424
2010-04-26,GOOGL,13.535615824249176,13.536111802091687,13.144178563362653,13.204533576965332,174577248
2010-04-27,GOOGL,13.137721681489122,13.37069591997484,13.095001329490785,13.140454292297363,153634212
2010-04-28,GOOGL,13.215958945029751,13.283764983996228,12.941009276239345,13.143682479858398,136107756
2010-04-29,GOOGL,13.247502707280812,13.325243447087798,13.081091731331009,13.21347427368164,122233644
2010-04-30,GOOGL,13.191868290660882,13.354551875880727,13.050542989662045,13.057001113891602,97318584
2010-05-03,GOOGL,13.076871671371672,13.236326670261048,13.041601396276608,13.178704261779785,74237688
2010-05-04,GOOGL,13.077367688846344,13.082831964367374,12.523246800274494,12.576894760131836,242808948
2010-05-05,GOOGL,12.44302056986634,12.80912321838768,12.430353257507958,12.661092758178711,183104712
2010-05-06,GOOGL,12.636005828847717,12.853830023170797,11.425185712896738,12.385645866394043,199803996
2010-05-07,GOOGL,12.417934402800554,12.550814816679644,11.954965592652798,12.248295783996582,203356440
2010-05-10,GOOGL,12.76565863160596,12.985469593679968,12.73163208776753,12.956409454345703,164954880
2010-05-11,GOOGL,12.80788260208467,12.912446852319048,12.622843103068451,12.643458366394043,132771096
2010-05-12,GOOGL,12.717723289387063,12.717723289387063,12.468356203184285,12.5525541305542,153917928
2010-05-13,GOOGL,12.828494152615596,12.965100068233287,12.676242219806305,12.688909530639648,132898968
2010-05-14,GOOGL,12.661341873527991,12.691643851703246,12.325541170611466,12.605706214904785,164475360
2010-05-17,GOOGL,12.58707825155074,12.626321082049508,12.37769891503839,12.616634368896484,111640248
2010-05-18,GOOGL,12.667053631240988,12.691145471123544,12.345906083312151,12.378194808959961,112906980
2010-05-19,GOOGL,12.325788397936513,12.404770980949941,12.114174327778777,12.280336380004883,137690172
2010-05-20,GOOGL,12.047858601390097,12.060525913613173,11.767941573940753,11.797994613647461,196335468
2010-05-21,GOOGL,11.650212639198436,12.046120351419637,11.53447090178553,11.724475860595703,387244368
2010-05-24,GOOGL,11.940062985573455,12.165089256524192,11.842452847642123,11.851393699645996,173650176
2010-05-25,GOOGL,11.627609531166511,11.858597971722668,11.524784043273927,11.849160194396973,120575304
2010-05-26,GOOGL,11.973346952044855,12.164345759574154,11.797746175145846,11.809420585632324,138884976
2010-05-27,GOOGL,12.044878255321109,12.22768111928855,11.948012074875898,12.181732177734375,112251636
2010-05-28,GOOGL,12.238362228815063,12.255997840795475,11.996446156874233,12.061768531799316,115676208
2010-06-01,GOOGL,11.932612182480579,12.196633294352488,11.924912221395758,11.980795860290527,106565328
2010-06-02,GOOGL,12.087847189250823,12.266427624470083,11.958196297775794,12.254009246826172,101530368
2010-06-03,GOOGL,12.297225215860895,12.61737987936339,12.287042525103185,12.557769775390625,145881972
2010-06-04,GOOGL,12.411727160977952,12.64842694266188,12.336718073235149,12.386889457702637,156655188
2010-06-07,GOOGL,12.395332899521195,12.441281840720103,12.000171058687945,12.059035301208496,145162692
2010-06-08,GOOGL,12.116906062330393,12.141495774547877,11.860832875024087,12.040656089782715,107296596
2010-06-09,GOOGL,12.101257765185325,12.142487341253286,11.723233693255896,11.773404121398926,109050840
2010-06-10,GOOGL,11.931122420010096,12.133050722049322,11.818610219430258,12.09604263305664,103012884
2010-06-11,GOOGL,11.984028492943507,12.138268159058018,11.962171389896534,12.133051872253418,71196732
2010-06-14,GOOGL,12.281578403010736,12.282075327412528,12.001164436340332,12.001164436340332,81534384
2010-06-15,GOOGL,11.998433083215234,12.428616289656492,11.97608000325863,12.368757247924805,170213616
2010-06-16,GOOGL,12.323553635502124,12.518029966099716,12.322062862321951,12.450223922729492,91480428
2010-06-17,GOOGL,12.504369592073378,12.564474726365352,12.336468780170412,12.42066764831543,79012908
2010-06-18,GOOGL,12.481022823788317,12.504866677776253,12.372236127333416,12.419425964355469,114801084
2010-06-21,GOOGL,12.416196355753366,12.442772818668564,12.04338758727502,12.134540557861328,119220660
2010-06-22,GOOGL,12.167823553155566,12.334233598710927,12.064251255332607,12.077166557312012,88699212
2010-06-23,GOOGL,12.093062000728226,12.093062000728226,11.876232593233114,11.972848892211914,81082836
2010-06-24,GOOGL,11.91348903636216,11.990235934332377,11.754529071979785,11.800230026245117,75668256
2010-06-25,GOOGL,11.848913309003951,11.863567375179551,11.68747059209559,11.74012565612793,89718192
2010-06-28,GOOGL,11.737890855988436,11.861083638913083,11.648972610435068,11.725223541259766,70421508
2010-06-29,GOOGL,11.510627332698187,11.538195752377794,11.20463074696305,11.282620429992676,139943916
2010-06-30,GOOGL,11.300005191953709,11.371288761643523,11.045671707783244,11.051383972167969,143983872
2010-07-01,GOOGL,11.059828464952844,11.137073238431409,10.770225637845922,10.915772438049316,140403456
2010-07-02,GOOGL,10.968674962772164,10.985066841214426,10.829088434910068,10.84274959564209,77362560
2010-07-06,GOOGL,11.02778772513463,11.118941642317056,10.770224714521406,10.830828666687012,102301596
2010-07-07,GOOGL,10.88646290746869,11.208852293940623,10.813689516730783,11.181778907775879,125062812
2010-07-08,GOOGL,11.264983475481866,11.358869995780543,11.168367184089629,11.339743614196777,106649244
2010-07-09,GOOGL,11.72224178065694,11.754529563460036,11.494234870723343,11.611218452453613,173086740
2010-07-12,GOOGL,11.732424598370084,11.908025387116297,11.70038480417285,11.81836223602295,133242624
2010-07-13,GOOGL,11.97781717379773,12.244569971324404,11.9288876322564,12.150436401367188,158892948
2010-07-14,GOOGL,12.16732626353407,12.265433336453357,12.082382481141446,12.20358943939209,124595280
2010-07-15,GOOGL,12.213275548609372,12.287041841354338,11.988496306753682,12.27015209197998,194133672
2010-07-16,GOOGL,11.651702498322807,11.687467800755675,11.413263047172483,11.415498733520508,312679008
2010-07-19,GOOGL,11.450271942950904,11.664866612281264,11.363588451880709,11.578680992126465,181829988
2010-07-20,GOOGL,11.450768268671897,11.996197231329564,11.440089599778103,11.961424827575684,162017820
2010-07-21,GOOGL,12.021283082738142,12.063507460128974,11.8084271662081,11.85983943939209,131052816
