Date,Ticker,Open,High,Low,Close,Volume
,,META,META,META,META,META
2016-08-19,META,122.74260429470358,123.29872481283303,122.42482438854559,122.702880859375,11688300
2016-08-22,META,122.47448396560074,123.96407873752055,122.25600885348383,123.2887954711914,14386400
2016-08-23,META,123.64628377654294,124.22225459347986,123.38808525941751,123.50725555419922,13309500
2016-08-24,META,123.60658171127365,123.82505683457025,122.23614960203906,122.62345123291016,12243700
2016-08-25,META,122.2659234111386,123.50725220300436,122.24605790764573,123.03057861328125,10730800
2016-08-26,META,123.18948664036398,124.32157802388878,123.05045840564834,124.09317016601562,17504800
2016-08-29,META,123.48739789218885,125.85089297506482,123.48739789218885,125.6622085571289,15925900
2016-08-30,META,125.7217940237168,125.7217940237168,124.28185547822632,124.9670639038086,17804300
2016-08-31,META,124.72872014798173,125.34442197926276,124.232188612698,125.2451171875,14200600
2016-09-01,META,125.50331162856422,125.75157740312525,124.72872362416902,125.29476928710938,13536100
2016-09-02,META,125.97005359111434,125.97998634359469,125.12595146556922,125.63241577148438,12118800
2016-09-06,META,125.79130731239712,129.03862805366188,125.59269771311126,128.830078125,26278400
2016-09-07,META,129.1378964037118,131.06444090721715,129.04852437695646,130.14089965820312,27990800
2016-09-08,META,130.01181795528956,130.1707116864329,128.90951731901043,129.3663330078125,15676600
2016-09-09,META,128.81022571495706,129.04855116911745,126.21832275390625,126.21832275390625,27100700
2016-09-12,META,125.08623644828444,127.86680878872218,124.87769409098692,127.79730224609375,21252800
2016-09-13,META,127.14187189199872,127.45965936843584,125.78138024673687,126.32756042480469,18016200
2016-09-14,META,126.00978935892037,127.90654371540911,126.00978935892037,126.88368225097656,15691100
2016-09-15,META,127.09221207743768,128.2044454175082,126.78435738089553,127.45964813232422,15077200
2016-09-16,META,127.31067696258371,128.28387448569916,127.31067696258371,128.17465209960938,24119200
2016-09-19,META,129.0088376279522,129.03862831025728,127.37027433646804,127.757568359375,14958800
2016-09-20,META,127.75756769349275,128.27396477232423,127.14187339180899,127.74764251708984,11083800
2016-09-21,META,128.23425648250316,129.10814179871122,127.49938425590501,129.03863525390625,14068300
2016-09-22,META,129.5947427912252,129.8231430759264,128.66126099339252,129.1776580810547,15538300
2016-09-23,META,126.67513041052747,127.70792455114766,126.41693945184284,127.07235717773438,28326300
2016-09-26,META,126.48645356380833,127.27097434548742,125.92040788290954,126.42686462402344,15064900
2016-09-27,META,126.72479220016014,128.11507458214362,126.54604052583787,127.79730224609375,15637100
2016-09-28,META,128.3136915179713,128.57188247233285,127.50929766784618,128.3335418701172,12047600
2016-09-29,META,128.2838970444834,128.39313460272191,126.66521433069347,127.20146179199219,14532200
2016-09-30,META,127.14187788729274,127.69799084433997,126.56589942379621,127.38021850585938,18402900
2016-10-03,META,127.4894683183213,128.19453475916686,126.91348979945217,127.87676239013672,13156900
2016-10-04,META,128.2739559351926,128.3831934798632,126.66519859817114,127.3007583618164,14307500
2016-10-05,META,127.36035179424687,127.90653956937189,126.94326708040816,127.57882690429688,12386800
2016-10-06,META,127.5390920432378,128.16472667158786,127.19152903533077,127.84695434570312,11682700
2016-10-07,META,128.1448558764441,128.3534057949327,127.43978956043189,128.09521484375,12804400
2016-10-10,META,128.78041976880746,129.79334840693522,128.30375370795826,129.3365478515625,15138700
2016-10-11,META,129.32659555673368,129.7337550401551,127.34046947519246,127.98596954345703,17537900
2016-10-12,META,128.11503889593325,128.76053887079107,127.56886642489462,128.15476989746094,11073000
2016-10-13,META,127.32062065269828,127.36033650751244,125.8707419284772,126.93331909179688,17139300
2016-10-14,META,127.5986813279091,128.05548186165333,126.69499028327839,126.99290466308594,13345300
2016-10-17,META,127.31069116833827,127.57882245822654,126.43679833506377,126.6552734375,11351700
2016-10-18,META,127.78736113452341,128.49244265082007,127.1220106305783,127.67813873291016,13504000
2016-10-19,META,127.84695161091925,129.56494656686576,127.70792338014219,129.2074432373047,16752300
2016-10-20,META,129.16772725819968,129.75363086214145,128.60167400653546,129.09820556640625,13167500
2016-10-21,META,128.87973132513474,131.21343573322753,128.80028445667404,131.1538543701172,19088800
2016-10-24,META,131.79932536510788,132.48454127409804,131.23327216970236,132.35543823242188,17470200
2016-10-25,META,132.57394290289798,132.57394290289798,131.3028231644539,131.37232971191406,13336800
2016-10-26,META,130.7268406928031,131.34253503563718,130.0316994746127,130.13099670410156,13084700
2016-10-27,META,130.82612644011058,130.88570779626204,128.373259592282,128.79034423828125,16741400
2016-10-28,META,129.59475913043144,132.04762666490572,129.0287057826559,130.3792724609375,24545500
2016-10-31,META,131.09427346263956,131.20351102566164,129.97212230025917,130.08135986328125,15669000
2016-11-01,META,130.49842343768861,131.02474565970132,127.75755962938372,128.60166931152344,22077800
2016-11-02,META,129.3266204924691,129.3266204924691,125.404023755689,126.28784942626953,39640900
2016-11-03,META,121.15369046529133,122.42480993990515,118.67103287378947,119.16756439208984,63766300
2016-11-04,META,118.76041194699766,121.08418353009239,118.42277413125363,119.91236877441406,30545500
2016-11-07,META,121.9779412859941,122.3553025330452,120.50820457766591,121.30265808105469,23008900
2016-11-08,META,121.18348864611181,123.74559325750354,120.69688984946569,123.3582992553711,19460800
2016-11-09,META,120.65716939801426,122.95114278678994,119.67403902803474,122.32551574707031,31916000
2016-11-10,META,123.07031335643464,123.3185791376284,114.47038305917665,119.96202850341797,67846700
2016-11-11,META,118.7008307558903,119.86271276086805,117.33040640974755,118.19436645507812,32840100
2016-11-14,META,118.30360892754403,118.30360892754403,112.76232237444435,114.28170776367188,51377000
2016-11-15,META,115.92026770975077,117.66805344206391,115.02650933727772,116.38700103759766,34681400
2016-11-16,META,113.68587607109288,117.06228481868037,113.4177447699262,115.53296661376953,32397900
2016-11-17,META,115.99970281041848,116.97290802001953,115.20525684531788,116.97290802001953,18597800
2016-11-18,META,117.56875126023817,118.30361590444085,116.02950027464642,116.208251953125,22879300
2016-11-21,META,117.38005052241247,121.1040369930026,116.98283136005877,120.92528533935547,35415400
2016-11-22,META,121.55093707866094,122.12691555246128,120.06134228009026,120.62738800048828,26089200
2016-11-23,META,120.38905638332166,120.46849568207057,119.10800393216641,120.00175476074219,15672100
2016-11-25,META,120.17057175605319,120.2996672357175,119.23708998725935,119.54493713378906,8658600
2016-11-28,META,119.28674071508244,120.8458494583145,118.98881875845157,119.5747299194336,18101300
2016-11-29,META,119.7336331765945,121.25301870421039,119.5648142460752,120.03155517578125,18891000
2016-11-30,META,119.48535508615306,120.94515909445,117.13179274864673,117.5985336303711,30188900
2016-12-01,META,117.55881299819737,117.62832711565554,113.2091991276639,114.30156707763672,43277000
2016-12-02,META,114.31149047611311,115.6719896081414,113.50711181471175,114.59947967529297,25070400
2016-12-05,META,115.14566547374714,116.75443045204854,114.27177265764718,116.61540222167969,20201500
2016-12-06,META,116.87359225595897,116.98282979708772,115.5230259078852,116.49622344970703,19131200
2016-12-07,META,116.18838324231746,117.13179016113281,115.76136580426552,117.13179016113281,21913700
2016-12-08,META,117.16158743098899,118.67104000366488,116.82394203849441,118.08513641357422,22442800
2016-12-09,META,118.39298436222532,119.10799100868294,118.1248530815686,118.84979248046875,17464700
2016-12-12,META,118.39298715599696,118.4128450848804,116.83387835041876,116.95304107666016,17805500
2016-12-13,META,117.04241654770324,120.67702352212683,116.79415077487619,119.47541809082031,29768000
2016-12-14,META,119.16757916663097,120.84585833103162,118.02555501765663,119.3761215209961,25913100
2016-12-15,META,119.24702088411937,121.65023180843102,118.8001379356756,119.7336196899414,20139600
2016-12-16,META,120.06134419450304,120.65718060813789,118.44264630530424,119.03849029541016,25324300
2016-12-19,META,119.01861856177402,119.52508289627971,117.68791756015477,118.41284942626953,15918100
2016-12-20,META,118.67103736577607,118.93916106216075,117.97589624443066,118.26387786865234,13684400
2016-12-21,META,118.09507071953779,118.37312719575361,117.65812807540038,118.21424102783203,10767600
2016-12-22,META,118.03548837689374,118.16458386079118,116.11887616572791,116.58561706542969,16258600
2016-12-23,META,116.18838873389457,116.74450167430416,115.49324755838256,116.45651245117188,10890000
2016-12-27,META,116.14866403343629,117.85673384776882,116.04935923465497,117.1913833618164,12051500
2016-12-28,META,117.3701345509431,117.4297159146745,115.84081641124996,116.10894012451172,12087400
2016-12-29,META,116.1883773271047,116.71469953353078,115.25489563180122,115.54288482666016,9934900
2016-12-30,META,115.79117373239082,116.01958161412541,113.97386616186563,114.2519302368164,18684100
2017-01-03,META,115.22512551170679,117.02256753582978,114.70873596509513,116.04936981201172,20663900
2017-01-04,META,116.73457730665392,118.82994117710588,116.47637876404455,117.86666870117188,19630900
2017-01-05,META,118.03548959613047,120.11098799534177,117.49923457241076,119.83293151855469,19492200
2017-01-06,META,120.14077337142467,123.02065020915396,119.1973589103841,122.55391693115234,28545300
2017-01-09,META,122.6929584515296,124.55991449527791,122.18649411024988,124.0335922241211,22880400
2017-01-10,META,123.95413711427177,124.6294203322784,123.41788212557798,123.48739624023438,17324600
2017-01-11,META,123.4874117532089,125.24513792192946,123.19942250589109,125.21533966064453,18356500
2017-01-12,META,124.73865758205153,125.85089099036297,123.93427888917063,125.74165344238281,18653900
2017-01-13,META,126.60562769838124,128.3732865928486,126.48646496101499,127.4497299194336,24884300
2017-01-17,META,127.1517901496493,127.44971210436323,126.51623796076831,126.98297882080078,15294500
2017-01-18,META,127.51924495686795,127.53909531009727,125.96012851070743,127.03263854980469,13145900
2017-01-19,META,127.34048257294904,127.45966045409854,126.56589453371195,126.66520690917969,12195500
2017-01-20,META,127.21139691408264,127.58875061105137,125.90054626888444,126.15874481201172,19097200
2017-01-23,META,126.42685669333416,128.3534014686689,126.06935338293246,128.03561401367188,16593600
2017-01-24,META,128.48250502586112,128.9988869128691,127.4894419544674,128.47256469726562,15162700
2017-01-25,META,129.0982029839127,130.8261382327559,128.86980271376447,130.56793212890625,18731300
2017-01-26,META,130.7168856056053,132.21640525836904,130.52820121392577,131.85890197753906,20020100
2017-01-27,META,131.75960834545714,132.02773963242507,130.17071643488373,131.26307678222656,19539500
2017-01-30,META,130.66723977357248,130.66723977357248,128.7009791497644,130.07139587402344,18956100
2017-01-31,META,129.267047039275,129.75365350793402,128.6215619599633,129.416015625,19790500
2017-02-01,META,131.33258858498692,132.56399222413128,129.77347232043465,132.3057861328125,50139800
2017-02-02,META,132.29588362252701,134.55014137887255,129.49543806359438,129.93238830566406,54366400
2017-02-03,META,130.32960196853327,131.92843410761867,129.85292078771812,130.07139587402344,24804900
2017-02-06,META,130.0713957135473,131.14390563964844,129.396120104302,131.14390563964844,17058500
2017-02-07,META,131.32266461393144,132.07738708507352,130.74668622032044,130.92543029785156,14596400
2017-02-08,META,131.68019659365552,133.50742938666082,131.52130283262645,133.2690887451172,22390600
2017-02-09,META,133.55705077379832,133.5669759489223,132.385228532785,133.20947265625,16470600
2017-02-10,META,133.1697679722192,134.00393734077284,132.75266813500198,133.25914001464844,15061900
2017-02-13,META,133.7656021684869,133.7656021684869,132.7725390266972,133.1201171875,13526200
2017-02-14,META,133.16977457675,133.29886248234752,131.6305236624993,132.9215087890625,14364900
2017-02-15,META,132.52426843771815,132.77253421416682,131.7397552514341,132.51434326171875,13226500
2017-02-16,META,132.14692756197016,132.9413660012071,132.09727137128235,132.9115753173828,12831100
2017-02-17,META,132.57393856397573,133.1598422212977,132.24622588625107,132.60372924804688,12276500
2017-02-21,META,132.57392907196393,132.98108859570726,131.97808512731805,132.7924041748047,14759100
2017-02-22,META,132.6732275355793,135.8410858887221,132.53419931679852,135.1757354736328,27360100
2017-02-23,META,134.94732741489668,135.17572765691335,133.3981515943688,134.42100524902344,18422500
2017-02-24,META,133.22935342573706,134.6792171128092,133.22935342573706,134.50047302246094,12625700
2017-02-27,META,134.32169829647188,136.22837747178278,134.08337287014496,135.46372985839844,14306700
2017-02-28,META,135.84112160054184,135.86098710928715,133.81527914387766,134.59979248046875,16112100
2017-03-01,META,135.52332888079954,136.52631720419205,135.35450996416563,136.46673583984375,16257000
2017-03-02,META,136.13903776520118,136.86398485026626,135.3644496398227,135.8113250732422,12294800
2017-03-03,META,135.68221269018088,136.37735381160098,135.13602496872934,136.2184600830078,11160600
2017-03-06,META,135.93048840776783,136.873895366812,135.56304473938474,136.46673583984375,12748200
2017-03-07,META,136.07943342130324,137.41013431943628,136.0397175651689,136.34756469726562,13527100
2017-03-08,META,136.19861040475394,137.03279500032895,136.09931317755002,136.76466369628906,10184500
2017-03-09,META,136.76465456874377,137.60876428482155,136.44686709583988,137.2810516357422,15535300
2017-03-10,META,137.94641788267032,138.52239637845958,137.26120182469788,137.82723999023438,16314100
2017-03-13,META,137.74779671379844,138.711054032159,137.70806570200432,138.63162231445312,10955500
2017-03-14,META,138.49258963230034,138.49258963230034,137.55910787334605,138.3535614013672,12944000
2017-03-15,META,138.3237531837004,139.12814702696184,137.52931482230807,138.7507781982422,19344800
2017-03-16,META,139.22745568190302,139.27711187180395,138.76071477212938,139.0189208984375,13612900
