Date,Ticker,Open,High,Low,Close,Volume
,,MSFT,MSFT,MSFT,MSFT,MSFT
2003-08-13,MSFT,15.804634260342137,15.865915348127002,15.626915832952918,15.68819808959961,39636900
2003-08-14,MSFT,15.724973780725517,15.755614337877065,15.639179285611313,15.706588745117188,37338300
2003-08-15,MSFT,15.694316842369837,15.724957367539828,15.584009081580088,15.651419639587402,27607900
2003-08-18,MSFT,15.663678930310466,15.829140611445562,15.602396696312868,15.74947452545166,45817400
2003-08-19,MSFT,15.84139143175261,16.331646784648626,15.792365896463009,16.313262939453125,72952900
2003-08-20,MSFT,16.117167241685767,16.25811674496816,15.933321689733447,16.209091186523438,56739300
2003-08-21,MSFT,16.331660507199125,16.380686083682086,16.012993675628913,16.08040428161621,63802700
2003-08-22,MSFT,16.41132981299718,16.5155093219128,16.062021222730404,16.06814956665039,65846300
2003-08-25,MSFT,16.123298489039747,16.264248017730182,16.07427292175751,16.239734649658203,36132900
2003-08-26,MSFT,16.123301321236443,16.343916997190405,15.90881398837697,16.282634735107422,47546000
2003-08-27,MSFT,16.24586015271385,16.288757370481807,16.117167330548465,16.190706253051758,30633900
2003-08-28,MSFT,16.239732712179944,16.288758273613194,16.080399345306486,16.245861053466797,46211200
2003-08-29,MSFT,16.215219316971066,16.27037321958892,16.14780990066381,16.251989364624023,34503000
2003-09-02,MSFT,16.362299686042544,16.72999086822275,16.221350152754255,16.70547866821289,74168900
2003-09-03,MSFT,16.80353400665972,17.404097667807047,16.77902063166005,17.342815399169922,109437800
2003-09-04,MSFT,17.220247111637896,17.446989921303455,17.1528365185073,17.42247772216797,59840800
2003-09-05,MSFT,17.29991337330069,17.618580146919616,17.263144489840577,17.391836166381836,64024500
2003-09-08,MSFT,17.397961352143916,17.722756408893034,17.367320816296168,17.673730850219727,46105300
2003-09-09,MSFT,17.557298672221712,17.59406755730899,17.348939708624183,17.385709762573242,44315200
2003-09-10,MSFT,17.17734851794852,17.26927130289092,16.840296748010886,16.883193969726562,54763500
2003-09-11,MSFT,16.950603376796796,17.226372881276973,16.90770615806911,17.060911178588867,37813300
2003-09-12,MSFT,16.84030092441405,17.404095625773532,16.82191706418334,17.367326736450195,55777200
2003-09-15,MSFT,17.385711701773044,17.532788427388844,17.361198329739455,17.37958335876465,41432300
2003-09-16,MSFT,17.410220882402832,17.74114433423408,17.35506697376429,17.71050262451172,52060600
2003-09-17,MSFT,17.62470736960996,17.74114352351069,17.446988967926654,17.465373992919922,47221600
2003-09-18,MSFT,17.45924888291545,18.08432582204681,17.416351652185984,18.078197479248047,67268100
2003-09-19,MSFT,18.237526932910146,18.366218597207904,18.090450244200582,18.360090255737305,92433800
2003-09-22,MSFT,18.010782344243847,18.384602978849493,17.65534673340722,17.814680099487305,65678700
2003-09-23,MSFT,17.845329012246165,18.206891941487466,17.69825110042272,18.139482498168945,57827800
2003-09-24,MSFT,18.14560088058886,18.200754775029544,17.41634474098756,17.44085693359375,66336500
2003-09-25,MSFT,17.446990078195554,17.747271825691296,17.293785033420477,17.306041717529297,56224500
2003-09-26,MSFT,17.324423813676574,17.636962192422676,17.244756549304796,17.27539825439453,49864700
2003-09-29,MSFT,17.41021054513006,17.716620447253238,17.220236733094776,17.66759490966797,47380300
2003-09-30,MSFT,17.520528324808033,17.532785008434733,17.00575930110353,17.036399841308594,63333700
2003-10-01,MSFT,17.177339515002686,17.545030462058993,17.042518410145092,17.47762107849121,58375900
2003-10-02,MSFT,17.43473345345946,17.618579027945536,17.275400076769426,17.465373992919922,38143600
2003-10-03,MSFT,17.869843534729885,18.053689195047546,17.728895117228866,17.820817947387695,57303000
2003-10-06,MSFT,17.86370837197673,17.95563116705043,17.716631666086464,17.888221740722656,34047600
2003-10-07,MSFT,17.777912174704063,17.998527796323334,17.72275826929925,17.85757827758789,52356800
2003-10-08,MSFT,17.992403455972383,17.992403455972383,17.57568548640281,17.661479949951172,46989100
2003-10-09,MSFT,17.90660669275004,17.986273977181252,17.64922214949704,17.735017776489258,62653300
2003-10-10,MSFT,17.716636657714844,17.894355124609355,17.569559910385983,17.716636657714844,37604700
2003-10-13,MSFT,17.759524288648073,17.833063206960258,17.465370953122235,17.636960983276367,39320300
2003-10-14,MSFT,17.563430721210874,17.630841332148997,17.45312287380741,17.575687408447266,34851300
2003-10-15,MSFT,17.99473938976457,18.031714551577874,17.686610298675582,17.91462516784668,57242100
2003-10-16,MSFT,17.81602502071733,18.06252807328136,17.748236240479994,18.013227462768555,42232500
2003-10-17,MSFT,18.04403295237808,18.050195672844048,17.74822824710529,17.82834243774414,49960000
2003-10-20,MSFT,17.84067800978294,18.09950653923973,17.748238325718837,18.087181091308594,38794500
2003-10-21,MSFT,18.087181091308594,18.136481707613726,17.976254410767197,18.087181091308594,44166800
2003-10-22,MSFT,17.88997260979505,18.00089807761345,17.74823235709223,17.803695678710938,48798500
2003-10-23,MSFT,17.698931601476982,17.92078488599776,17.31685225082342,17.816020965576172,67357900
2003-10-24,MSFT,16.805354572996894,16.885467589285927,16.28153508058781,16.398624420166016,210558300
2003-10-27,MSFT,16.583505630493164,16.700595000400547,16.528042306611724,16.583505630493164,65619100
2003-10-28,MSFT,16.694435416474327,16.77454846857435,16.565020577950555,16.762224197387695,71752600
2003-10-29,MSFT,16.737571066512512,16.793034393404994,16.42944199507389,16.478742599487305,73551500
2003-10-30,MSFT,16.645129896615373,16.66361806107189,15.967245813655925,16.096660614013672,98729400
2003-10-31,MSFT,16.2507280773075,16.293865960124343,16.090500815831263,16.10898780822754,69623700
2003-11-03,MSFT,16.238399723674156,16.484902706633484,16.201424570084992,16.44176483154297,57772300
2003-11-04,MSFT,16.386294087794752,16.404782243920664,16.02886463062264,16.065839767456055,84026100
2003-11-05,MSFT,16.11514775945608,16.219911674888582,16.02270928711421,16.084335327148438,61514400
2003-11-06,MSFT,16.18293785793575,16.20758757073443,16.02271061077769,16.16444969177246,68189800
2003-11-07,MSFT,16.256886828741543,16.32467559032109,16.04119745175016,16.084335327148438,57822100
2003-11-10,MSFT,16.09665270951994,16.164440261734573,16.022701263427734,16.022701263427734,54579100
2003-11-11,MSFT,16.028867931845134,16.07200579627164,15.81934015427184,15.899453163146973,64990700
2003-11-12,MSFT,15.930272475701647,16.108986717473254,15.776207947262403,16.010385513305664,75877300
2003-11-13,MSFT,15.936438524026679,15.979576412926042,15.683772738685287,15.831674575805664,78949500
2003-11-14,MSFT,15.83783357925659,16.03503598243112,15.677606332822524,15.714581489562988,83146400
2003-11-17,MSFT,15.646796529835347,15.677610147465773,15.307854963835956,15.498894691467285,103900200
2003-11-18,MSFT,15.609821364098163,15.924113211412543,15.480407696308358,15.498894691467285,106868300
2003-11-19,MSFT,15.585165732689918,15.739230236134844,15.511214253852046,15.622140884399414,78853300
2003-11-20,MSFT,15.511216492404396,15.794694655453085,15.45575316912634,15.46807861328125,106845700
2003-11-21,MSFT,15.609818577501576,15.640631014212174,15.455754043110357,15.474242210388184,70712900
2003-11-24,MSFT,15.60981456358538,15.905618111452847,15.579002134797907,15.856317520141602,99463800
2003-11-25,MSFT,15.94260002014742,15.991900628725435,15.640632470260456,15.652957916259766,85663800
2003-11-26,MSFT,15.782376186757379,15.794700460022424,15.603660707090166,15.683774948120117,69758400
2003-11-28,MSFT,15.714586187679553,15.868650758146998,15.652960124408695,15.843999862670898,33402600
2003-12-01,MSFT,15.961080792392549,16.152120429241226,15.714577845584776,15.924105644226074,101914600
2003-12-02,MSFT,15.99189824490276,16.078174003198832,15.782370395824536,15.813182830810547,85121700
2003-12-03,MSFT,15.911781076419679,16.065845573558395,15.788530183960004,15.819342613220215,93121600
2003-12-04,MSFT,15.850164486789357,16.164456389273198,15.813189314561708,16.14596939086914,87202400
2003-12-05,MSFT,15.998060068929947,16.318514570184153,15.973410355597585,16.010385513305664,96610900
2003-12-08,MSFT,16.096667717627785,16.232244123883273,15.905626793525725,16.170618057250977,90504000
2003-12-09,MSFT,16.293861854879104,16.398625761932905,16.17677250572042,16.256885528564453,103547100
2003-12-10,MSFT,16.300034779488854,16.41096030161382,16.2568957051174,16.386310577392578,82853700
2003-12-11,MSFT,16.386298979069625,16.49722559809964,16.19525934375058,16.398624420166016,79309000
2003-12-12,MSFT,16.447920146756015,16.52187042063548,16.33083084179205,16.423269271850586,69154100
2003-12-15,MSFT,16.669782294661896,16.700595907057235,16.441767440032024,16.478742599487305,88860600
2003-12-16,MSFT,16.53420240669638,16.73756750353819,16.497227255112108,16.675941467285156,73978000
2003-12-17,MSFT,16.663619995117188,16.688269708501213,16.546530624140598,16.663619995117188,53712300
2003-12-18,MSFT,16.70059438811345,16.91628495358694,16.669780778520657,16.88547134399414,61177800
2003-12-19,MSFT,16.940939549507466,16.97791471625885,16.75606254033118,16.86082649230957,76856400
2003-12-22,MSFT,16.737573463798977,16.903963468308106,16.620484070764487,16.74989891052246,43894800
2003-12-23,MSFT,16.743734518371024,16.848498454240577,16.645133305248994,16.731409072875977,39609000
2003-12-24,MSFT,16.725244866286793,16.737570310688344,16.638969106314086,16.663619995117188,19924200
2003-12-26,MSFT,16.669783716236285,16.793035825490144,16.638971276632436,16.76838493347168,12076900
2003-12-29,MSFT,16.768384566452866,16.965588172026578,16.737572127523425,16.922449111938477,40426700
2003-12-30,MSFT,16.89163429856674,16.97791005577683,16.8854715765633,16.959423065185547,34406600
2003-12-31,MSFT,16.897801578651826,16.977914635468498,16.780712179840364,16.866989135742188,42198900
2004-01-02,MSFT,16.996399509783522,17.11348888588391,16.84233497427953,16.91628646850586,44487700
2004-01-05,MSFT,17.08884116693126,17.366157852463743,17.082678443317278,17.341506958007812,67333700
2004-01-06,MSFT,17.37231142916369,17.427774737067505,17.298359960152364,17.40312385559082,46950800
2004-01-07,MSFT,17.35999193284034,17.446267696713864,17.261390724007995,17.384641647338867,54298200
2004-01-08,MSFT,17.495569437499743,17.551032767997775,17.255229122287737,17.353830337524414,58810800
2004-01-09,MSFT,17.273727699602116,17.292214703961754,17.002573606601615,17.045711517333984,67079900
2004-01-12,MSFT,17.05186041553561,17.088835569689397,16.854658026156816,16.990234375,55845200
2004-01-13,MSFT,16.977915332524915,17.033378672374887,16.799201040556767,16.90396499633789,51555900
2004-01-14,MSFT,16.959427785571403,17.08884145740677,16.928614166977724,17.070354461669922,43907000
2004-01-15,MSFT,16.977906082495952,17.08266998119883,16.897793066037877,16.971744537353516,58504100
2004-01-16,MSFT,17.076511770912806,17.181275697286097,16.96558629776968,17.138137817382812,63983400
2004-01-20,MSFT,17.242906779182178,17.37848435609257,17.212094334658588,17.316858291625977,63068500
2004-01-21,MSFT,17.335335816460223,17.440099716186523,17.162784340736042,17.440099716186523,53570600
2004-01-22,MSFT,17.477083201845602,17.526383811600937,17.218254706775276,17.26139259338379,78425200
2004-01-23,MSFT,17.427783980867886,17.723587662971774,17.39080763904039,17.551034927368164,127259100
2004-01-26,MSFT,17.557192215859168,17.766720053007784,17.452428297284857,17.748231887817383,58299600
2004-01-27,MSFT,17.649638317346128,17.698938937070913,17.39080976993613,17.409297943115234,63196200
2004-01-28,MSFT,17.440103756010483,17.52638068927653,16.928609580139337,17.07651138305664,71336000
2004-01-29,MSFT,17.138140104363988,17.224417051102762,16.99023827835081,17.199766159057617,63748400
2004-01-30,MSFT,17.1566248857169,17.193600041064418,16.977909479935747,17.039535522460938,40528700
2004-02-02,MSFT,17.01488615344584,17.131974343641403,16.78687014413524,16.88547134399414,62891800
2004-02-03,MSFT,16.885466020432485,16.977904469229316,16.749889707225037,16.817678451538086,47993800
2004-02-04,MSFT,16.77454378443763,16.903958586823506,16.645130157470703,16.645130157470703,60648000
2004-02-05,MSFT,16.67594681100567,16.74373559014846,16.534207704997335,16.614320755004883,55527500
2004-02-06,MSFT,16.657456227847355,16.756057426035493,16.595830185125017,16.688268661499023,47209600
2004-02-09,MSFT,16.756062259664823,16.780711978613077,16.546534359217663,16.577346801757812,48108500
2004-02-10,MSFT,16.55885812196404,16.731409663307137,16.528044507139043,16.651296615600586,37790600
2004-02-11,MSFT,16.6204824142589,16.780709679436992,16.546532092126963,16.731409072875977,51515300
2004-02-12,MSFT,16.69443771354363,16.73141288302975,16.595836477967673,16.60816192626953,44537000
2004-02-13,MSFT,16.62665097179272,16.67595159565479,16.3308472286203,16.386310577392578,67541100
2004-02-17,MSFT,16.466414912582465,16.700593633226465,16.38630188210044,16.63280487060547,43477000
2004-02-18,MSFT,16.577341653412194,16.706756457811625,16.478740457402612,16.497228622436523,50334700
2004-02-19,MSFT,16.58966791749005,16.626643073968133,16.2877015928445,16.306188583374023,61840600
2004-02-20,MSFT,16.42943907080477,16.515714819317278,16.330837879527927,16.37397575378418,57821900
2004-02-23,MSFT,16.472574715906855,16.491062877551443,16.318510228458226,16.398624420166016,50256800
2004-02-24,MSFT,16.39862890159817,16.608156755821767,16.361652568204068,16.565017700195312,55426500
2004-02-25,MSFT,16.57733717773722,16.63280048244558,16.39862299900258,16.454086303710938,64275700
2004-02-26,MSFT,16.386300564637597,16.423275716085797,16.27537393487412,16.33083724975586,66602700
2004-02-27,MSFT,16.312354562818584,16.40479423560188,16.238404235095068,16.34933090209961,58266500
2004-03-01,MSFT,16.410947263612147,16.466410568320505,16.330834254265994,16.454086303710938,51912300
2004-03-02,MSFT,16.39862953016463,16.44793013449407,16.23840227223918,16.263051986694336,66331000
2004-03-03,MSFT,16.238405067467564,16.361656011797628,16.15829083700466,16.250730514526367,54998700
2004-03-04,MSFT,16.226079620408758,16.281542956754052,16.15212811347526,16.250730514526367,44023200
2004-03-05,MSFT,16.16445182133574,16.39246786571315,16.14596482815595,16.2384033203125,59849800
2004-03-08,MSFT,16.213744595603803,16.2383954751597,15.905615653666876,15.917941093444824,69367800
2004-03-09,MSFT,15.899464078026773,16.004228038733206,15.739237950282305,15.850163459777832,81111700
2004-03-10,MSFT,15.8070244105361,15.899462916069886,15.622147399468526,15.634472846984863,75155800
2004-03-11,MSFT,15.517381207599266,15.887136351806191,15.449592431459221,15.461917877197266,90536300
2004-03-12,MSFT,15.64063358306885,15.720747812345149,15.54819508233561,15.640633583068848,64137100
2004-03-15,MSFT,15.591332153999863,15.67144637907819,15.443430325492852,15.505056381225586,68835300
2004-03-16,MSFT,15.566675580157044,15.634464329145423,15.468074404584167,15.517374992370605,65453800
2004-03-17,MSFT,15.560521870488975,15.689935547586774,15.474246085757109,15.486570358276367,56241400
2004-03-18,MSFT,15.38179715292718,15.424936194774043,15.147619659994877,15.338659286499023,123231000
2004-03-19,MSFT,15.264715129598278,15.369479065354431,15.135300302878711,15.178438186645508,86281600
2004-03-22,MSFT,15.08600409499195,15.307857476671677,14.796363094236378,15.098329544067383,127605200
2004-03-23,MSFT,15.190766159723081,15.196928883489353,14.85798730428007,14.882637023925781,91696300
2004-03-24,MSFT,15.024369960090423,15.147622033845138,14.901119061754597,15.042858123779297,97584700
2004-03-25,MSFT,15.159953743935175,15.554358662340196,15.147628296380175,15.52354621887207,85677900
2004-03-26,MSFT,15.474246448790714,15.720749536250139,15.406457658957082,15.424945831298828,61584900
2004-03-29,MSFT,15.560515158222145,15.652953627048596,15.406450651705095,15.597490310668945,51881600
2004-03-30,MSFT,15.53586373226207,15.609815210000736,15.424938278782365,15.529702186584473,59010400
2004-03-31,MSFT,15.52970170577443,15.52970170577443,15.326336617562998,15.363311767578125,70533200
2004-04-01,MSFT,15.375645981818252,15.474247221727142,15.314019913020324,15.455759048461914,69051900
