Date,Ticker,Open,High,Low,Close,Volume
,,AAPL,AAPL,AAPL,AAPL,AAPL
2006-07-17,AMZN,1.6395000219345093,1.6964999437332153,1.6395000219345093,1.683500051498413,143946000
2006-07-18,AMZN,1.6825000047683716,1.7144999504089355,1.6480000019073486,1.6744999885559082,104300000
2006-07-19,AMZN,1.6749999523162842,1.7384999990463257,1.6694999933242798,1.7239999771118164,177326000
2006-07-20,AMZN,1.719499945640564,1.7404999732971191,1.691499948501587,1.7089999914169312,116724000
2006-07-21,AMZN,1.6924999952316284,1.6985000371932983,1.6460000276565552,1.659500002861023,142732000
2006-07-24,AMZN,1.6675000190734863,1.7339999675750732,1.6670000553131104,1.715499997138977,147708000
2006-07-25,AMZN,1.7000000476837158,1.7079999446868896,1.6694999933242798,1.6794999837875366,344600000
2006-07-26,AMZN,1.437999963760376,1.4500000476837158,1.2979999780654907,1.312999963760376,1539704000
2006-07-27,AMZN,1.3224999904632568,1.340000033378601,1.3105000257492065,1.3279999494552612,527876000
2006-07-28,AMZN,1.340000033378601,1.3589999675750732,1.3285000324249268,1.3585000038146973,248440000
2006-07-31,AMZN,1.3509999513626099,1.3645000457763672,1.3370000123977661,1.344499945640564,160764000
2006-08-01,AMZN,1.3274999856948853,1.3320000171661377,1.2920000553131104,1.315999984741211,262576000
2006-08-02,AMZN,1.3075000047683716,1.315000057220459,1.2944999933242798,1.3044999837875366,156208000
2006-08-03,AMZN,1.3044999837875366,1.3450000286102295,1.2949999570846558,1.3344999551773071,138822000
2006-08-04,AMZN,1.347000002861023,1.3795000314712524,1.340000033378601,1.3645000457763672,205048000
2006-08-07,AMZN,1.3595000505447388,1.3645000457763672,1.3294999599456787,1.3389999866485596,109528000
2006-08-08,AMZN,1.340000033378601,1.3509999513626099,1.309499979019165,1.3179999589920044,145204000
2006-08-09,AMZN,1.3270000219345093,1.3350000381469727,1.2999999523162842,1.3105000257492065,138224000
2006-08-10,AMZN,1.309999942779541,1.3259999752044678,1.2940000295639038,1.3244999647140503,128112000
2006-08-11,AMZN,1.3214999437332153,1.3214999437332153,1.2879999876022339,1.3035000562667847,102318000
2006-08-14,AMZN,1.3109999895095825,1.3530000448226929,1.309000015258789,1.3265000581741333,102560000
2006-08-15,AMZN,1.3485000133514404,1.3930000066757202,1.3309999704360962,1.3884999752044678,164032000
2006-08-16,AMZN,1.3984999656677246,1.406999945640564,1.3760000467300415,1.3975000381469727,152732000
2006-08-17,AMZN,1.3980000019073486,1.4874999523162842,1.3914999961853027,1.4544999599456787,189926000
2006-08-18,AMZN,1.4544999599456787,1.4615000486373901,1.4110000133514404,1.4559999704360962,119972000
2006-08-21,AMZN,1.434999942779541,1.4490000009536743,1.3984999656677246,1.406499981880188,106698000
2006-08-22,AMZN,1.406999945640564,1.4444999694824219,1.402500033378601,1.4184999465942383,91742000
2006-08-23,AMZN,1.4279999732971191,1.4444999694824219,1.3884999752044678,1.406999945640564,94528000
2006-08-24,AMZN,1.4119999408721924,1.412500023841858,1.3769999742507935,1.3984999656677246,90338000
2006-08-25,AMZN,1.3895000219345093,1.4114999771118164,1.38100004196167,1.4014999866485596,70852000
2006-08-28,AMZN,1.4199999570846558,1.4500000476837158,1.4134999513626099,1.4455000162124634,121348000
2006-08-29,AMZN,1.4485000371932983,1.4859999418258667,1.4375,1.4759999513626099,147962000
2006-08-30,AMZN,1.4785000085830688,1.5425000190734863,1.4739999771118164,1.5334999561309814,226066000
2006-08-31,AMZN,1.537500023841858,1.5494999885559082,1.5234999656677246,1.5414999723434448,118940000
2006-09-01,AMZN,1.5425000190734863,1.590000033378601,1.5425000190734863,1.5880000591278076,131264000
2006-09-05,AMZN,1.5805000066757202,1.6150000095367432,1.562000036239624,1.6115000247955322,149354000
2006-09-06,AMZN,1.5880000591278076,1.5989999771118164,1.5325000286102295,1.5399999618530273,182282000
2006-09-07,AMZN,1.528499960899353,1.531999945640564,1.4839999675750732,1.4865000247955322,178034000
2006-09-08,AMZN,1.5095000267028809,1.5329999923706055,1.496999979019165,1.5255000591278076,104544000
2006-09-11,AMZN,1.5115000009536743,1.55649995803833,1.4859999418258667,1.5394999980926514,148076000
2006-09-12,AMZN,1.5434999465942383,1.597000002861023,1.5264999866485596,1.5859999656677246,130548000
2006-09-13,AMZN,1.5865000486373901,1.5980000495910645,1.56850004196167,1.5835000276565552,87408000
2006-09-14,AMZN,1.5770000219345093,1.593500018119812,1.559000015258789,1.5824999809265137,74114000
2006-09-15,AMZN,1.5950000286102295,1.6369999647140503,1.5789999961853027,1.6260000467300415,205474000
2006-09-18,AMZN,1.622499942779541,1.6334999799728394,1.593999981880188,1.6039999723434448,102462000
2006-09-19,AMZN,1.6119999885559082,1.6150000095367432,1.5410000085830688,1.5789999961853027,171440000
2006-09-20,AMZN,1.590499997138977,1.6404999494552612,1.590000033378601,1.6059999465942383,170978000
2006-09-21,AMZN,1.6119999885559082,1.628000020980835,1.503499984741211,1.5110000371932983,311074000
2006-09-22,AMZN,1.5110000371932983,1.5475000143051147,1.4950000047683716,1.5420000553131104,144980000
2006-09-25,AMZN,1.5525000095367432,1.5985000133514404,1.5369999408721924,1.5894999504089355,132392000
2006-09-26,AMZN,1.594499945640564,1.6295000314712524,1.590000033378601,1.625,132022000
2006-09-27,AMZN,1.6139999628067017,1.6230000257492065,1.596500039100647,1.6165000200271606,109396000
2006-09-28,AMZN,1.6134999990463257,1.6165000200271606,1.5609999895095825,1.5920000076293945,149988000
2006-09-29,AMZN,1.6004999876022339,1.6169999837875366,1.5770000219345093,1.6059999465942383,104544000
2006-10-02,AMZN,1.5989999771118164,1.6015000343322754,1.5414999723434448,1.5434999465942383,136300000
2006-10-03,AMZN,1.5449999570846558,1.600000023841858,1.5290000438690186,1.5850000381469727,160680000
2006-10-04,AMZN,1.587499976158142,1.6414999961853027,1.565000057220459,1.6380000114440918,141296000
2006-10-05,AMZN,1.6339999437332153,1.6699999570846558,1.6200000047683716,1.6660000085830688,169118000
2006-10-06,AMZN,1.6575000286102295,1.6610000133514404,1.625,1.6295000314712524,84384000
2006-10-09,AMZN,1.624500036239624,1.6740000247955322,1.622499942779541,1.6690000295639038,105784000
2006-10-10,AMZN,1.6634999513626099,1.6790000200271606,1.624500036239624,1.63100004196167,126668000
2006-10-11,AMZN,1.6304999589920044,1.6575000286102295,1.6134999990463257,1.6454999446868896,134570000
2006-10-12,AMZN,1.6549999713897705,1.6855000257492065,1.631500005722046,1.6775000095367432,119794000
2006-10-13,AMZN,1.6675000190734863,1.6790000200271606,1.6540000438690186,1.6660000085830688,81346000
2006-10-16,AMZN,1.6425000429153442,1.659999966621399,1.627500057220459,1.6299999952316284,135388000
2006-10-17,AMZN,1.6100000143051147,1.6304999589920044,1.587499976158142,1.6234999895095825,132714000
2006-10-18,AMZN,1.628499984741211,1.6390000581741333,1.600000023841858,1.6154999732971191,106986000
2006-10-19,AMZN,1.6085000038146973,1.6419999599456787,1.6050000190734863,1.6269999742507935,80752000
2006-10-20,AMZN,1.6345000267028809,1.6345000267028809,1.6104999780654907,1.628499984741211,116788000
2006-10-23,AMZN,1.6234999895095825,1.6454999446868896,1.6069999933242798,1.6440000534057617,161186000
2006-10-24,AMZN,1.6434999704360962,1.899999976158142,1.6430000066757202,1.68149995803833,463106000
2006-10-25,AMZN,1.8650000095367432,1.8990000486373901,1.8020000457763672,1.8839999437332153,930450000
2006-10-26,AMZN,1.8624999523162842,1.9244999885559082,1.8589999675750732,1.9149999618530273,341466000
2006-10-27,AMZN,1.9075000286102295,1.9190000295639038,1.8830000162124634,1.9119999408721924,199068000
2006-10-30,AMZN,1.902500033378601,1.9170000553131104,1.8839999437332153,1.9075000286102295,137648000
2006-10-31,AMZN,1.9110000133514404,1.9294999837875366,1.8899999856948853,1.9045000076293945,124208000
2006-11-01,AMZN,1.906499981880188,1.909999966621399,1.8730000257492065,1.878000020980835,133378000
2006-11-02,AMZN,1.8665000200271606,1.8884999752044678,1.8554999828338623,1.872499942779541,108946000
2006-11-03,AMZN,1.8804999589920044,1.8854999542236328,1.843500018119812,1.8730000257492065,102482000
2006-11-06,AMZN,1.8819999694824219,1.9175000190734863,1.8765000104904175,1.9105000495910645,90818000
2006-11-07,AMZN,1.909999966621399,1.9500000476837158,1.9019999504089355,1.9385000467300415,154902000
2006-11-08,AMZN,1.9290000200271606,1.9739999771118164,1.9229999780654907,1.9735000133514404,163198000
2006-11-09,AMZN,1.975000023841858,1.9884999990463257,1.940500020980835,1.9420000314712524,116142000
2006-11-10,AMZN,1.9394999742507935,1.968000054359436,1.937999963760376,1.9630000591278076,89902000
2006-11-13,AMZN,1.9615000486373901,2.0,1.9565000534057617,1.999500036239624,138886000
2006-11-14,AMZN,2.005500078201294,2.0834999084472656,1.9809999465942383,2.075500011444092,219026000
2006-11-15,AMZN,2.075000047683716,2.1549999713897705,2.075000047683716,2.130000114440918,271134000
2006-11-16,AMZN,2.122499942779541,2.1475000381469727,2.119999885559082,2.1419999599456787,220016000
2006-11-17,AMZN,2.127500057220459,2.133500099182129,2.1110000610351562,2.127500057220459,130604000
2006-11-20,AMZN,2.117500066757202,2.127500057220459,2.0969998836517334,2.121999979019165,115928000
2006-11-21,AMZN,2.127500057220459,2.1624999046325684,2.1059999465942383,2.127000093460083,139688000
2006-11-22,AMZN,2.125,2.1489999294281006,2.1089999675750732,2.1480000019073486,90712000
2006-11-24,AMZN,2.128000020980835,2.1470000743865967,2.115499973297119,2.120500087738037,44826000
2006-11-27,AMZN,2.1089999675750732,2.140000104904175,2.0360000133514404,2.0425000190734863,179456000
2006-11-28,AMZN,2.0374999046325684,2.053499937057495,2.015000104904175,2.0460000038146973,141986000
2006-11-29,AMZN,2.0239999294281006,2.055000066757202,2.0,2.0315001010894775,157092000
2006-11-30,AMZN,2.0209999084472656,2.0320000648498535,1.9924999475479126,2.0169999599456787,126926000
2006-12-01,AMZN,2.013000011444092,2.0269999504089355,1.9544999599456787,1.9704999923706055,166122000
2006-12-04,AMZN,1.965499997138977,1.9739999771118164,1.94350004196167,1.9550000429153442,194414000
2006-12-05,AMZN,1.9565000534057617,1.965000033378601,1.9359999895095825,1.9490000009536743,114754000
2006-12-06,AMZN,1.9385000467300415,1.9789999723434448,1.9320000410079956,1.9450000524520874,115538000
2006-12-07,AMZN,1.9464999437332153,1.9544999599456787,1.902500033378601,1.906000018119812,132430000
2006-12-08,AMZN,1.8960000276565552,1.9474999904632568,1.8849999904632568,1.9229999780654907,102794000
2006-12-11,AMZN,1.9110000133514404,1.9574999809265137,1.9040000438690186,1.934499979019165,96972000
2006-12-12,AMZN,1.9220000505447388,1.9470000267028809,1.9075000286102295,1.9229999780654907,101664000
2006-12-13,AMZN,1.9305000305175781,1.9594999551773071,1.909500002861023,1.9249999523162842,93556000
2006-12-14,AMZN,1.937000036239624,1.9769999980926514,1.9299999475479126,1.9509999752044678,125922000
2006-12-15,AMZN,1.968999981880188,2.009500026702881,1.9615000486373901,2.000499963760376,163070000
2006-12-18,AMZN,2.009999990463257,2.0320000648498535,1.9429999589920044,1.9630000591278076,129734000
2006-12-19,AMZN,1.9390000104904175,1.9859999418258667,1.9114999771118164,1.9709999561309814,150400000
2006-12-20,AMZN,1.971500039100647,2.015000104904175,1.969499945640564,2.000499963760376,155686000
2006-12-21,AMZN,1.993499994277954,2.0169999599456787,1.9824999570846558,1.9945000410079956,131004000
2006-12-22,AMZN,1.9989999532699585,2.0255000591278076,1.9954999685287476,2.01200008392334,111702000
2006-12-26,AMZN,2.006500005722046,2.006500005722046,1.9709999561309814,1.9900000095367432,89472000
2006-12-27,AMZN,1.9930000305175781,2.0234999656677246,1.9900000095367432,2.0144999027252197,70730000
2006-12-28,AMZN,2.0190000534057617,2.0315001010894775,1.996000051498413,2.010499954223633,90910000
2006-12-29,AMZN,2.003000020980835,2.012500047683716,1.9674999713897705,1.9730000495910645,83940000
2007-01-03,AMZN,1.934000015258789,1.9529999494552612,1.902500033378601,1.934999942779541,248102000
2007-01-04,AMZN,1.9294999837875366,1.9570000171661377,1.9129999876022339,1.9450000524520874,126368000
2007-01-05,AMZN,1.9359999895095825,1.9394999742507935,1.8799999952316284,1.9184999465942383,132394000
2007-01-08,AMZN,1.9110000133514404,1.9155000448226929,1.8585000038146973,1.875,135660000
2007-01-09,AMZN,1.8799999952316284,1.902999997138977,1.8669999837875366,1.8890000581741333,114060000
2007-01-10,AMZN,1.874500036239624,1.8849999904632568,1.8535000085830688,1.8574999570846558,130550000
2007-01-11,AMZN,1.8585000038146973,1.899999976158142,1.8585000038146973,1.8700000047683716,129312000
2007-01-12,AMZN,1.8680000305175781,1.9105000495910645,1.8634999990463257,1.909999966621399,89328000
2007-01-16,AMZN,1.9199999570846558,1.9444999694824219,1.8984999656677246,1.9329999685287476,112874000
2007-01-17,AMZN,1.934999942779541,1.9500000476837158,1.8890000581741333,1.8940000534057617,100536000
2007-01-18,AMZN,1.875,1.8825000524520874,1.8359999656677246,1.8489999771118164,182100000
2007-01-19,AMZN,1.8344999551773071,1.8739999532699585,1.8300000429153442,1.8509999513626099,121918000
2007-01-22,AMZN,1.8825000524520874,1.8949999809265137,1.840000033378601,1.847499966621399,166340000
2007-01-23,AMZN,1.8450000286102295,1.8535000085830688,1.815000057220459,1.8214999437332153,106272000
2007-01-24,AMZN,1.8255000114440918,1.8680000305175781,1.8250000476837158,1.8630000352859497,105434000
2007-01-25,AMZN,1.9040000438690186,1.9114999771118164,1.8389999866485596,1.8539999723434448,134952000
2007-01-26,AMZN,1.8630000352859497,1.8630000352859497,1.815000057220459,1.8424999713897705,82786000
2007-01-29,AMZN,1.8350000381469727,1.872499942779541,1.8270000219345093,1.871500015258789,147900000
2007-01-30,AMZN,1.8645000457763672,1.871000051498413,1.8315000534057617,1.8524999618530273,96270000
2007-01-31,AMZN,1.847499966621399,1.909500002861023,1.8380000591278076,1.8834999799728394,145550000
2007-02-01,AMZN,1.8975000381469727,1.965000033378601,1.8925000429153442,1.934999942779541,522462000
2007-02-02,AMZN,1.8615000247955322,1.8869999647140503,1.8339999914169312,1.8695000410079956,517014000
2007-02-05,AMZN,1.8624999523162842,1.871000051498413,1.8385000228881836,1.8580000400543213,122218000
2007-02-06,AMZN,1.8600000143051147,1.9205000400543213,1.8539999723434448,1.9134999513626099,172254000
2007-02-07,AMZN,1.9244999885559082,1.9759999513626099,1.9199999570846558,1.9490000009536743,210064000
2007-02-08,AMZN,1.9474999904632568,1.9754999876022339,1.933500051498413,1.9550000429153442,109672000
2007-02-09,AMZN,1.9594999551773071,1.965499997138977,1.9329999685287476,1.9359999895095825,119202000
2007-02-12,AMZN,1.9394999742507935,1.9494999647140503,1.9179999828338623,1.9424999952316284,76714000
2007-02-13,AMZN,1.9424999952316284,1.9804999828338623,1.9424999952316284,1.965499997138977,90110000
2007-02-14,AMZN,1.9615000486373901,2.0139999389648438,1.9570000171661377,2.006999969482422,136282000
2007-02-15,AMZN,2.006999969482422,2.0160000324249268,1.9930000305175781,2.003000020980835,101764000
2007-02-16,AMZN,1.9950000047683716,2.0220000743865967,1.993499994277954,2.0164999961853027,93580000
2007-02-20,AMZN,2.006500005722046,2.0869998931884766,2.0,2.075500011444092,178068000
2007-02-21,AMZN,2.059499979019165,2.065999984741211,2.0460000038146973,2.062999963760376,90168000
2007-02-22,AMZN,2.069999933242798,2.0999999046325684,2.0445001125335693,2.049999952316284,98522000
2007-02-23,AMZN,2.049999952316284,2.059999942779541,2.0369999408721924,2.0390000343322754,109948000
2007-02-26,AMZN,2.0429999828338623,2.059999942779541,2.0199999809265137,2.0439999103546143,80704000
2007-02-27,AMZN,2.009500026702881,2.0269999504089355,1.9390000104904175,1.941499948501587,177014000
2007-02-28,AMZN,1.9455000162124634,1.9789999723434448,1.9040000438690186,1.9570000171661377,153748000
2007-03-01,AMZN,1.965999960899353,1.965999960899353,1.902500033378601,1.9424999952316284,185116000
2007-03-02,AMZN,1.9160000085830688,1.94350004196167,1.8845000267028809,1.8845000267028809,155756000
2007-03-05,AMZN,1.8574999570846558,1.9160000085830688,1.8519999980926514,1.8524999618530273,191312000
2007-03-06,AMZN,1.8845000267028809,1.9329999685287476,1.8704999685287476,1.9290000200271606,256964000
2007-03-07,AMZN,1.934000015258789,1.965999960899353,1.9140000343322754,1.9179999828338623,172892000
2007-03-08,AMZN,1.9385000467300415,1.9609999656677246,1.8990000486373901,1.9049999713897705,152586000
2007-03-09,AMZN,1.9240000247955322,1.9444999694824219,1.899999976158142,1.9420000314712524,124002000
2007-03-12,AMZN,1.9320000410079956,1.9524999856948853,1.9190000295639038,1.940500020980835,97580000
2007-03-13,AMZN,1.9149999618530273,1.944000005722046,1.8845000267028809,1.8910000324249268,104082000
2007-03-14,AMZN,1.8880000114440918,1.9110000133514404,1.8630000352859497,1.9040000438690186,171822000
2007-03-15,AMZN,1.9049999713897705,1.9144999980926514,1.877500057220459,1.8890000581741333,145314000
2007-03-16,AMZN,1.8860000371932983,1.9040000438690186,1.8760000467300415,1.8925000429153442,137310000
2007-03-19,AMZN,1.899999976158142,1.9270000457763672,1.899999976158142,1.9225000143051147,84532000
2007-03-20,AMZN,1.9264999628067017,1.934499979019165,1.9114999771118164,1.9290000200271606,76026000
2007-03-21,AMZN,1.9275000095367432,1.9900000095367432,1.9155000448226929,1.9900000095367432,99928000
2007-03-22,AMZN,1.9739999771118164,1.9859999418258667,1.9455000162124634,1.9744999408721924,106630000
2007-03-23,AMZN,1.9780000448226929,1.9800000190734863,1.9490000009536743,1.9490000009536743,58830000
2007-03-26,AMZN,1.9490000009536743,1.9524999856948853,1.9214999675750732,1.9505000114440918,70422000
2007-03-27,AMZN,1.940999984741211,1.9709999561309814,1.937999963760376,1.968500018119812,79872000
