Date,Ticker,Open,High,Low,Close,Volume
,,META,META,META,META,META
2016-11-16,META,113.68587607109288,117.06228481868037,113.4177447699262,115.53296661376953,32397900
2016-11-17,META,115.99970281041848,116.97290802001953,115.20525684531788,116.97290802001953,18597800
2016-11-18,META,117.56875126023817,118.30361590444085,116.02950027464642,116.208251953125,22879300
2016-11-21,META,117.38006533385101,121.10405227434718,116.98284612137475,120.92530059814453,35415400
2016-11-22,META,121.55092939085414,122.12690782822521,120.06133468649678,120.62738037109375,26089200
2016-11-23,META,120.38904107528538,120.46848036393321,119.107988787022,120.00173950195312,15672100
2016-11-25,META,120.17057175605319,120.2996672357175,119.23708998725935,119.54493713378906,8658600
2016-11-28,META,119.28674832610199,120.84585716881205,118.98882635046238,119.57473754882812,18101300
2016-11-29,META,119.73362556613635,121.25301099717773,119.56480664634746,120.03154754638672,18891000
2016-11-30,META,119.48535508615306,120.94515909445,117.13179274864673,117.5985336303711,30188900
2016-12-01,META,117.55880515138837,117.62831926420661,113.20919157118267,114.30155944824219,43277000
2016-12-02,META,114.31149808633492,115.67199730893768,113.50711937138252,114.5994873046875,25070400
2016-12-05,META,115.14566547374714,116.75443045204854,114.27177265764718,116.61540222167969,20201500
2016-12-06,META,116.87359225595897,116.98282979708772,115.5230259078852,116.49622344970703,19131200
2016-12-07,META,116.18837567437187,117.13178253173828,115.76135826413378,117.13178253173828,21913700
2016-12-08,META,117.16159500071369,118.6710476709142,116.82394958640408,118.08514404296875,22442800
2016-12-09,META,118.3929919622957,119.10799865465215,118.12486066442668,118.84980010986328,17464700
2016-12-12,META,118.39299487932591,118.41285280950478,116.83388597203974,116.95304870605469,17805500
2016-12-13,META,117.04241654770324,120.67702352212683,116.79415077487619,119.47541809082031,29768000
2016-12-14,META,119.16756393449802,120.84584288437917,118.02553993149849,119.37610626220703,25913100
2016-12-15,META,119.24702088411937,121.65023180843102,118.8001379356756,119.7336196899414,20139600
2016-12-16,META,120.06133649955193,120.65717287499854,118.44263871409844,119.03848266601562,25324300
2016-12-19,META,119.01861856177402,119.52508289627971,117.68791756015477,118.41284942626953,15918100
2016-12-20,META,118.67104502143714,118.9391687351189,117.97590385524703,118.26388549804688,13684400
2016-12-21,META,118.09506309783436,118.37311955610477,117.65812048189667,118.2142333984375,10767600
2016-12-22,META,118.03548837689374,118.16458386079118,116.11887616572791,116.58561706542969,16258600
2016-12-23,META,116.18838873389457,116.74450167430416,115.49324755838256,116.45651245117188,10890000
2016-12-27,META,116.1486715949477,117.85674152047899,116.04936678970144,117.19139099121094,12051500
2016-12-28,META,117.37011912641056,117.42970048231192,115.84080118769714,116.10892486572266,12087400
2016-12-29,META,116.1883773271047,116.71469953353078,115.25489563180122,115.54288482666016,9934900
2016-12-30,META,115.79117373239082,116.01958161412541,113.97386616186563,114.2519302368164,18684100
2017-01-03,META,115.22511793650027,117.02255984245464,114.70872842383743,116.04936218261719,20663900
2017-01-04,META,116.73456975053857,118.82993348535967,116.47637122464214,117.86666107177734,19630900
2017-01-05,META,118.03548959613047,120.11098799534177,117.49923457241076,119.83293151855469,19492200
2017-01-06,META,120.14078085059289,123.02065786760421,119.19736633082158,122.55392456054688,28545300
2017-01-09,META,122.69295090459842,124.55990683350892,122.18648659447167,124.03358459472656,22880400
2017-01-10,META,123.95415243073394,124.6294357321823,123.41789737577749,123.48741149902344,17324600
2017-01-11,META,123.48740422909735,125.2451302907193,123.19941499932678,125.21533203125,18356500
2017-01-12,META,124.73865758205153,125.85089099036297,123.93427888917063,125.74165344238281,18653900
2017-01-13,META,126.60562011951635,128.37327890816812,126.48645738928342,127.44972229003906,24884300
2017-01-17,META,127.15179778918635,127.44971976180004,126.51624556212009,126.98298645019531,15294500
2017-01-18,META,127.51925261548736,127.53910296990885,125.96013607568858,127.03264617919922,13145900
2017-01-19,META,127.34048257294904,127.45966045409854,126.56589453371195,126.66520690917969,12195500
2017-01-20,META,127.21138152797624,127.58873517930436,125.90053104132426,126.15872955322266,19097200
2017-01-23,META,126.42687176039774,128.35341676533062,126.06936840739019,128.03562927246094,16593600
2017-01-24,META,128.4825202858308,128.99890223416986,127.48945709649017,128.4725799560547,15162700
2017-01-25,META,129.09823315797175,130.8261688106844,128.86983283443965,130.56796264648438,18731300
2017-01-26,META,130.7168856056053,132.21640525836904,130.52820121392577,131.85890197753906,20020100
2017-01-27,META,131.75962366196595,132.02775498010305,130.17073156669045,131.26309204101562,19539500
2017-01-30,META,130.6672551022605,130.6672551022605,128.70099424778869,130.0714111328125,18956100
2017-01-31,META,129.26703179805006,129.75363820933578,128.62154679484425,129.41600036621094,19790500
2017-02-01,META,131.3326037315374,132.56400751269916,129.77348728717269,132.30580139160156,50139800
2017-02-02,META,132.29586808617762,134.55012557779128,129.49542285611918,129.932373046875,54366400
2017-02-03,META,130.3296172576127,131.9284495842585,129.85293602087768,130.0714111328125,24804900
2017-02-06,META,130.0713957135473,131.14390563964844,129.396120104302,131.14390563964844,17058500
2017-02-07,META,131.32269522410144,132.07741787116277,130.7467166962349,130.9254608154297,14596400
2017-02-08,META,131.68019659365552,133.50742938666082,131.52130283262645,133.2690887451172,22390600
2017-02-09,META,133.55705077379832,133.5669759489223,132.385228532785,133.20947265625,16470600
2017-02-10,META,133.16975272366363,134.00392199670102,132.7526529342063,133.25912475585938,15061900
2017-02-13,META,133.7656021684869,133.7656021684869,132.7725390266972,133.1201171875,13526200
2017-02-14,META,133.16977457675,133.29886248234752,131.6305236624993,132.9215087890625,14364900
2017-02-15,META,132.52426843771815,132.77253421416682,131.7397552514341,132.51434326171875,13226500
2017-02-16,META,132.14691239096575,132.94135073899795,132.0972562059787,132.91156005859375,12831100
2017-02-17,META,132.5739233086147,133.15982689851637,132.2462106686001,132.6037139892578,12276500
2017-02-21,META,132.57392907196393,132.98108859570726,131.97808512731805,132.7924041748047,14759100
2017-02-22,META,132.6732275355793,135.8410858887221,132.53419931679852,135.1757354736328,27360100
2017-02-23,META,134.94734273343116,135.17574300137466,133.3981667370487,134.4210205078125,18422500
2017-02-24,META,133.22936854032034,134.6792323918764,133.22936854032034,134.50048828125,12625700
2017-02-27,META,134.32174368691986,136.2284235065423,134.08341818005718,135.46377563476562,14306700
2017-02-28,META,135.84110620103056,135.86097170752384,133.81526397402428,134.5997772216797,16112100
2017-03-01,META,135.52334403410322,136.5263324696431,135.3545250985931,136.4667510986328,16257000
2017-03-02,META,136.13900717398414,136.86395409614948,135.36441922266005,135.81129455566406,12294800
2017-03-03,META,135.68222788890108,136.37736908818883,135.13604010626722,136.21847534179688,11160600
2017-03-06,META,135.9305036065973,136.8739106711269,135.56305989712916,136.4667510986328,12748200
2017-03-07,META,136.07943342130324,137.41013431943628,136.0397175651689,136.34756469726562,13527100
2017-03-08,META,136.19861040475394,137.03279500032895,136.09931317755002,136.76466369628906,10184500
2017-03-09,META,136.76465456874377,137.60876428482155,136.44686709583988,137.2810516357422,15535300
2017-03-10,META,137.94641788267032,138.52239637845958,137.26120182469788,137.82723999023438,16314100
2017-03-13,META,137.74778155228955,138.71103876462712,137.70805054486848,138.63160705566406,10955500
2017-03-14,META,138.4926049064226,138.4926049064226,137.55912304451613,138.35357666015625,12944000
2017-03-15,META,138.3237683955284,139.12816232725115,137.5293299467696,138.75079345703125,19344800
2017-03-16,META,139.22745568190302,139.27711187180395,138.76071477212938,139.0189208984375,13612900
2017-03-17,META,139.36645029656867,139.36645029656867,138.7308906168283,138.8699188232422,20592800
2017-03-20,META,138.74082280095908,139.21748874455253,138.2840072050182,138.96922302246094,12099500
2017-03-21,META,140.17084978275525,141.32280660953504,137.4399262718037,137.54916381835938,29894800
2017-03-22,META,136.97320028941192,138.82029845274596,136.64550276707533,138.62168884277344,17055400
2017-03-23,META,138.51244708226218,139.41613820610485,138.12515305103554,138.56210327148438,13022800
2017-03-24,META,139.1082641581946,140.04174578454547,138.79047673095235,139.366455078125,16664700
2017-03-27,META,138.08540917729562,139.6743008394681,137.80735275759199,139.3466033935547,12800500
2017-03-28,META,139.38635934719437,140.96532628898848,139.0387811460958,140.77664184570312,14679400
2017-03-29,META,141.00505122073164,141.8690113680303,140.4489230923816,141.66046142578125,16527600
2017-03-30,META,141.412178811783,141.95836654518095,140.86600623132537,141.422119140625,12404000
2017-03-31,META,141.32279664429782,141.64058408566595,140.90571199220653,141.06460571289062,11478300
2017-04-03,META,140.94546682793478,141.4817294953257,139.84318111228956,141.2930450439453,13564000
2017-04-04,META,140.87592922129497,141.1043294870118,140.29002564044134,140.746826171875,12948600
2017-04-05,META,141.27317224759642,142.4449947601164,140.30989968451343,140.86602783203125,17158100
2017-04-06,META,141.12420136690614,141.23343891682566,139.9325286469282,140.1907196044922,15103400
2017-04-07,META,140.2205210055272,140.56809918719009,139.2671888178413,139.80343627929688,11818300
2017-04-10,META,140.0219143874138,140.448924299722,139.65448584399118,140.06163024902344,9039400
2017-04-11,META,139.82328697024343,140.0516872395375,137.8470859538219,138.9493865966797,16638100
2017-04-12,META,138.75078360504907,139.4260592691346,138.47272713713843,138.61175537109375,11612500
2017-04-13,META,138.65146545618995,139.6048127014305,138.36348382389565,138.42306518554688,10965600
2017-04-17,META,138.79049173956642,140.56808315293458,138.78056656374375,140.43898010253906,11519700
2017-04-18,META,140.29004015553377,140.92559998676398,139.63461481781277,139.98219299316406,14807500
2017-04-19,META,140.36946488845516,142.04772867514785,140.2900180279646,141.2830810546875,15563900
2017-04-20,META,141.95836529025655,143.24935033425555,141.7001743426328,142.80247497558594,15968200
2017-04-21,META,142.9017942168966,143.16992553459943,141.28311143922093,142.68331909179688,12382000
2017-04-24,META,143.95443499294305,144.6595013149068,143.33872556117097,144.4608917236328,14407200
2017-04-25,META,144.77867482609412,146.12924136150053,144.77867482609412,145.4738311767578,17767500
2017-04-26,META,146.069641911905,146.56617344208587,145.07657885154325,145.54331970214844,12395000
2017-04-27,META,145.65256127085263,146.72507122404107,145.12623904654814,146.6754150390625,11275100
2017-04-28,META,148.4629206347981,150.47883734155056,148.03591081206864,149.2077178955078,30652200
2017-05-01,META,150.68739815087682,151.51164233075284,150.36961068989032,151.40240478515625,25218300
2017-05-02,META,152.27628194175128,152.37559430629108,150.60794331864588,151.7201690673828,21870400
2017-05-03,META,152.53451077627304,152.53451077627304,150.29017828766047,150.7469940185547,29782500
2017-05-04,META,149.12829801577783,150.468939388775,147.68835941515164,149.8035888671875,36225500
2017-05-05,META,150.39941288200032,150.57817213072272,148.75092439607093,149.19781494140625,17148500
2017-05-08,META,149.6645372479031,150.031965723326,148.70126488801225,150.01210021972656,15827500
2017-05-09,META,150.43913010876204,151.53149039530075,149.16801058988136,149.43612670898438,17453900
2017-05-10,META,149.18787041864087,149.47586721322622,147.8273787736313,149.24745178222656,12080700
2017-05-11,META,149.26730729651976,149.6049451028661,148.37355659667585,148.99917602539062,11841900
2017-05-12,META,149.35669221015388,149.41628872782846,148.5920444921537,149.2871856689453,9598200
2017-05-15,META,149.12831259194172,150.42922307868798,148.73109333671684,149.14817810058594,15064700
2017-05-16,META,149.0687099721291,149.16802234825195,147.99619995235528,148.74099731445312,14550800
2017-05-17,META,146.97334236465397,147.63869283943836,143.418174562075,143.84519958496094,28300100
2017-05-18,META,143.7161035186623,147.12230292650415,143.50755358516884,146.63571166992188,23031600
2017-05-19,META,147.4202071925742,148.35368888689817,146.93361599446803,147.0329132080078,16187900
2017-05-22,META,147.05279144171797,147.55924818755005,146.66549742362497,147.21168518066406,12586700
2017-05-23,META,147.48973730728926,147.77771894183152,146.22854291504584,147.04286193847656,12817800
2017-05-24,META,147.4797907438921,149.18786043274298,147.3904187044957,148.99917602539062,17862400
2017-05-25,META,149.25739531409565,151.53150327307716,148.90981714846654,150.9058837890625,19891400
2017-05-26,META,151.17398898906703,151.1938544935643,150.10147904031652,151.07469177246094,14996200
2017-05-30,META,150.91582321913762,151.83936476764012,150.58811052849208,151.32298278808594,13226000
2017-05-31,META,151.64075149463565,152.28625168293928,150.0419190955539,150.40936279296875,18023900
2017-06-01,META,150.69732641402845,151.2335738242541,149.2573879401662,150.47885131835938,14530600
2017-06-02,META,150.79664787598009,152.5642990999012,150.25046010388283,152.54443359375,16854400
2017-06-05,META,152.57422571380778,153.63681058525617,152.34582542621234,152.56430053710938,12520400
2017-06-06,META,152.34581340201132,153.4481140461935,151.42225684194173,151.74996948242188,13457100
2017-06-07,META,152.20678410708064,152.68345014764515,151.2832275534879,152.0578155517578,12066700
2017-06-08,META,153.01116045757777,153.65664539533412,152.03796288662605,153.6367950439453,17799400
2017-06-09,META,153.69639061493035,154.51069453242306,145.59299153468632,148.562255859375,35577700
2017-06-12,META,147.14216229092816,148.1650161035465,143.55720378216824,147.41029357910156,33170200
