Date,Ticker,Open,High,Low,Close,Volume
2008-11-12,GOOGL,7.502124364830331,7.761426122825472,7.147198268611795,7.227671146392822,401641956
2008-11-13,GOOGL,7.246796730194005,7.774093593746295,6.954460854385612,7.751243591308594,528858612
2008-11-14,GOOGL,7.5319301516958195,8.071894369178784,7.514792411910841,7.70007848739624,380303316
2008-11-17,GOOGL,7.525720377217151,7.703555885526628,7.400290986483883,7.454188823699951,301450248
2008-11-18,GOOGL,7.490202288194015,7.543851187805287,7.087340509802201,7.38712739944458,333510156
2008-11-19,GOOGL,7.336707564740101,7.455926823549514,6.919191223453489,6.958931922912598,313070616
2008-11-20,GOOGL,6.827542182454498,7.027483742478855,6.433869671037276,6.446784973144531,390784824
2008-11-21,GOOGL,6.520055064655218,6.690440027886488,6.142279888403136,6.518068313598633,409370220
2008-11-24,GOOGL,6.687706983841207,6.704845668477553,6.184750432713528,6.394129276275635,401785812
2008-11-25,GOOGL,6.673302131134591,7.11987813572107,6.6395235778793875,7.005377292633057,430417152
2008-11-26,GOOGL,6.961415268827613,7.3384469516489315,6.860079133377357,7.254745006561279,254009736
2008-11-28,GOOGL,7.217240174952832,7.363035893509168,7.1601137488120115,7.276352405548096,102517380
2008-12-01,GOOGL,7.120373290616633,7.1377599628791,6.606240238942678,6.606488227844238,228219552
2008-12-02,GOOGL,6.699381519457581,6.899321657579984,6.521794460949253,6.833006858825684,233354412
2008-12-03,GOOGL,6.702361738794244,6.988239494381054,6.590345045312983,6.940303802490234,235955808
2008-12-04,GOOGL,6.86827521591264,7.041143384982572,6.675537642812177,6.8138813972473145,195268536
2008-12-05,GOOGL,6.7314207649181474,7.0597708757463655,6.557559707075011,7.053561687469482,260587152
2008-12-08,GOOGL,7.2025866138874255,7.685673335058492,7.004135828207156,7.503614902496338,325446228
2008-12-09,GOOGL,7.39383396565874,7.898280837223387,7.376944689036252,7.5994873046875,275320404
2008-12-10,GOOGL,7.680706357939213,7.821285333725823,7.563224903094909,7.670274257659912,209270520
2008-12-11,GOOGL,7.554780692389384,7.77111413362857,7.396566110973127,7.456672668457031,246920832
2008-12-12,GOOGL,7.344655921661945,7.8602803093769404,7.302184028782552,7.842645645141602,228655116
2008-12-15,GOOGL,7.799179321822338,7.910450627902474,7.578126536264853,7.716223239898682,269246484
2008-12-16,GOOGL,7.811846599847199,8.183909968766615,7.731125258181002,8.079095840454102,282101616
2008-12-17,GOOGL,7.914176888272252,8.000858486227393,7.759687827305838,7.8297295570373535,231356412
2008-12-18,GOOGL,7.865991757772135,7.956648277275207,7.677476154671142,7.706536293029785,190349460
2008-12-19,GOOGL,7.724171768196346,7.893065490929803,7.6747448265798575,7.7038044929504395,224279496
2008-12-22,GOOGL,7.663816810351363,7.687163265951726,7.218482613692336,7.379428386688232,156547296
2008-12-23,GOOGL,7.461888086833892,7.53341964273031,7.368499430005128,7.4020304679870605,150956892
2008-12-24,GOOGL,7.487968213371695,7.608676828432893,7.41097190780019,7.524477958679199,76783140
2008-12-26,GOOGL,7.5522956408223685,7.58185270336022,7.409233002854745,7.460150241851807,78285636
2008-12-29,GOOGL,7.456671725936971,7.485482926629763,7.242077074014462,7.38712739944458,147927924
2008-12-30,GOOGL,7.471078448623045,7.6203507509722925,7.419167833212781,7.528451919555664,153586260
2008-12-31,GOOGL,7.555526143614199,7.7244198687888215,7.5160343768437,7.641214370727539,115356528
2009-01-02,GOOGL,7.66481020740472,7.993159878683251,7.587813898559664,7.980741500854492,144275580
2009-01-05,GOOGL,7.972793846665052,8.227128291815328,7.823769521079128,8.147896766662598,195364440
2009-01-06,GOOGL,8.270343330961094,8.464571636690941,8.106664984762519,8.297167778015137,256750992
2009-01-07,GOOGL,8.15460186636307,8.218930383045448,7.916908740241943,7.997877597808838,179600220
2009-01-08,GOOGL,7.905235988821017,8.076862335205078,7.881888585165207,8.076862335205078,143883972
2009-01-09,GOOGL,8.134235387039448,8.134235387039448,7.784028650614405,7.825507164001465,173446380
2009-01-12,GOOGL,7.856306706370332,7.921877068821473,7.705295629697039,7.766395092010498,132039828
2009-01-13,GOOGL,7.743543430976049,7.962856974485389,7.709268428199718,7.806879043579102,177122700
2009-01-14,GOOGL,7.699582169410674,7.793963728531242,7.395323884646569,7.4753007888793945,218497284
2009-01-15,GOOGL,7.390854283414136,7.540126117667198,7.123107150445294,7.426122665405273,237142620
2009-01-16,GOOGL,7.575891226395883,7.656116116277497,7.344407291267165,7.443011283874512,208767024
2009-01-20,GOOGL,7.429848460497986,7.438789786868536,7.022764205932617,7.022764205932617,201726072
2009-01-21,GOOGL,7.1618533781899005,7.538139206684358,7.1618533781899005,7.527708053588867,196783020
2009-01-22,GOOGL,7.4025266249588055,7.683437042302543,7.330747078392519,7.6126508712768555,330349320
2009-01-23,GOOGL,7.681449741261773,8.245009771004097,7.556021298824616,8.064690589904785,428882688
2009-01-26,GOOGL,8.068416743013204,8.146654414352644,7.96186479234874,8.044075965881348,184243572
2009-01-27,GOOGL,8.108156958264653,8.292450612858003,8.054012072039482,8.233088493347168,196894908
2009-01-28,GOOGL,8.394530865546836,8.750946784726795,8.353052352800146,8.660041809082031,307348344
2009-01-29,GOOGL,8.557463580155842,8.570130892229598,8.447434112971663,8.527162551879883,291060648
2009-01-30,GOOGL,8.561191413185451,8.663272946400918,8.345353935024418,8.40819263458252,186693120
2009-02-02,GOOGL,8.302880102996719,8.56888794289997,8.24600167376688,8.458858489990234,208067724
2009-02-03,GOOGL,8.508534265547324,8.519214826947781,8.29145592513034,8.455879211425781,261997740
2009-02-04,GOOGL,8.446441238109106,8.803355078070286,8.424088157602041,8.51921558380127,272423304
2009-02-05,GOOGL,8.467305867759485,8.826701508512146,8.37019073892784,8.785472869873047,290285424
2009-02-06,GOOGL,8.853524499635133,9.284453527163581,8.828190821993882,9.221614837646484,281242476
2009-02-09,GOOGL,9.221614741587226,9.463034795832282,9.122762760856453,9.407647132873535,198892908
2009-02-10,GOOGL,9.338351519053099,9.3761045243056,8.889043809021361,8.90444278717041,283863852
2009-02-11,GOOGL,8.915370874743932,9.065637028033123,8.767588396945625,8.892768859863281,209054736
2009-02-12,GOOGL,8.77156178962153,9.031360461740068,8.729835289180057,9.017202377319336,221789988
2009-02-13,GOOGL,8.995843417776273,9.015712819904277,8.82297526525874,8.88382625579834,165702132
2009-02-17,GOOGL,8.606393238450435,8.620799312755029,8.437002603521108,8.510769844055176,226988784
2009-02-18,GOOGL,8.624525167544979,8.777026058852881,8.457618201361637,8.770320892333984,240739020
2009-02-19,GOOGL,8.878612316518947,8.936482716561075,8.479723972754575,8.510274887084961,199348452
2009-02-20,GOOGL,8.396269762923056,8.66625208350604,8.32051482656208,8.604903221130371,248435316
2009-02-23,GOOGL,8.618564130822614,8.688107983851264,8.185151444504935,8.197818756103516,208635156
2009-02-24,GOOGL,8.221663042776346,8.683638018794692,8.21843445410737,8.580065727233887,243592164
2009-02-25,GOOGL,8.498102805647948,8.750201541920934,8.417877438679817,8.48543643951416,257306436
2009-02-26,GOOGL,8.592732669360224,8.754920260443969,8.374163567587393,8.37466049194336,223999776
2009-02-27,GOOGL,8.269600627482246,8.539583016337474,8.223899665187526,8.394781112670898,216583200
2009-03-02,GOOGL,8.279038310834466,8.462089179426783,8.09698034457653,8.125791549682617,231308460
2009-03-03,GOOGL,8.198067458382175,8.287979538489642,8.00632373836438,8.084064483642578,260731008
2009-03-04,GOOGL,8.026441729392902,8.171492551099762,7.833207221783574,7.921131610870361,312423264
2009-03-05,GOOGL,7.860528393814034,7.925105378377619,7.516779744350753,7.591291904449463,260934804
2009-03-06,GOOGL,7.630533842497053,7.704301558431854,7.308393850771741,7.664064407348633,289078632
2009-03-09,GOOGL,7.450711505815223,7.614389879915069,7.18917357571673,7.224940299987793,258593148
2009-03-10,GOOGL,7.407743040338137,7.711999898420249,7.3083936593626,7.654129505157471,268938792
2009-03-11,GOOGL,7.702065334677918,7.947955352777579,7.593029239213376,7.896045684814453,236707056
2009-03-12,GOOGL,7.886855324185023,8.072142345912841,7.790238547714489,8.03563117980957,200763036
2009-03-13,GOOGL,8.099463857259288,8.133243359448631,7.923864019059637,8.057737350463867,156099744
2009-03-16,GOOGL,8.096731930395432,8.189623665360894,7.912935211551653,7.940255641937256,197674128
2009-03-17,GOOGL,7.9524261662464495,8.328960418701172,7.925352781038101,8.328960418701172,188311500
2009-03-18,GOOGL,8.315796381903866,8.444702347937158,8.147895577898053,8.273324966430664,200287512
2009-03-19,GOOGL,8.238054853454067,8.345352657174015,8.131254920629996,8.194838523864746,164283552
2009-03-20,GOOGL,8.203779647827448,8.270591834205694,8.10542365135327,8.200302124023438,189326484
2009-03-23,GOOGL,8.284750513839894,8.679416410765178,8.271586275933416,8.658305168151855,170689140
2009-03-24,GOOGL,8.606144754978768,8.788450680607216,8.54405192803074,8.622785568237305,152647200
2009-03-25,GOOGL,8.70301284515567,8.726358829424878,8.3515642058255,8.545791625976562,173278548
2009-03-26,GOOGL,8.770817268702073,8.920587448942406,8.655820439501161,8.774791717529297,239891868
2009-03-27,GOOGL,8.6930755668962,8.74275096591759,8.580562425596842,8.635950088500977,132779088
2009-03-30,GOOGL,8.508037139621871,8.539332963246414,8.346595403447395,8.511514663696289,123640236
2009-03-31,GOOGL,8.666499895754729,8.780254872654028,8.598196933222841,8.644890785217285,146065788
2009-04-01,GOOGL,8.538587385943947,8.823223782027698,8.459853739474369,8.794660568237305,131915952
2009-04-02,GOOGL,9.0236612458661,9.183862095060663,8.949398026365259,9.003543853759766,179340480
2009-04-03,GOOGL,9.05321695155651,9.232542263739505,8.89177334233388,9.184357643127441,151440408
2009-04-06,GOOGL,9.115311625819713,9.185353358099396,8.976222010081187,9.146109580993652,131080788
2009-04-07,GOOGL,9.006025994876229,9.03458920659981,8.824961905554872,8.907918930053711,147056796
2009-04-08,GOOGL,9.028381186677642,9.065637266543762,8.847316127406048,8.991125106811523,110497392
2009-04-09,GOOGL,9.177405677923348,9.297866784223276,9.096683381266896,9.251917839050293,135168696
2009-04-13,GOOGL,9.222858570288663,9.415844138447818,9.197275008047571,9.391254425048828,121881996
2009-04-14,GOOGL,9.362194882979294,9.363436720724348,9.08053907813348,9.162751197814941,137006856
2009-04-15,GOOGL,9.117795083331313,9.464523336526678,9.044772760438319,9.425777435302734,197030772
2009-04-16,GOOGL,9.475453072274242,9.758598707569803,9.463531619067757,9.655275344848633,406996596
2009-04-17,GOOGL,9.587717984584044,9.930473716535273,9.557664943624852,9.742206573486328,428802768
2009-04-20,GOOGL,9.590946248688336,9.702714480096688,9.336115854765353,9.42081069946289,176978844
2009-04-21,GOOGL,9.343070909302464,9.544998281128471,9.341332147058658,9.474708557128906,147668184
2009-04-22,GOOGL,9.481661994776891,9.686570898816043,9.413607962222772,9.534069061279297,139931928
2009-04-23,GOOGL,9.624725424892707,9.680362028532295,9.465766404558707,9.55468463897705,104255640
2009-04-24,GOOGL,9.5884627590877,9.765553360010175,9.450615933579163,9.673903465270996,135280584
2009-04-27,GOOGL,9.545990768183529,9.673902884321105,9.50649900620802,9.585978507995605,91532376
2009-04-28,GOOGL,9.531335957941556,9.662974536259958,9.476446165344251,9.530343055725098,117626256
2009-04-29,GOOGL,9.586474719117959,9.810011156210328,9.582997195385172,9.7230806350708,144255600
2009-04-30,GOOGL,9.829634017759124,10.028084797813872,9.805790165480186,9.83484935760498,174053772
2009-05-01,GOOGL,9.811503707720542,9.87508731594585,9.725069148712583,9.778221130371094,97010892
2009-05-04,GOOGL,9.889492728286603,9.994554856846328,9.805542788933211,9.984123229980469,127991880
2009-05-05,GOOGL,9.934447584165753,10.059130167230888,9.866640597856035,10.009207725524902,95935968
2009-05-06,GOOGL,10.10358971443934,10.140597803325102,9.959781689459653,10.021129608154297,105210684
2009-05-07,GOOGL,10.03677565942726,10.058880745173084,9.748661791980865,9.850743293762207,119872008
2009-05-08,GOOGL,10.0057292857296,10.186545375279854,9.810756058886101,10.117000579833984,154449396
2009-05-11,GOOGL,10.004489250282944,10.232993078466617,9.964749495230249,10.133147239685059,102269628
2009-05-12,GOOGL,10.18356646581479,10.207906294127433,9.81348938579741,9.910354614257812,151480368
2009-05-13,GOOGL,9.788155218720078,9.845281645571674,9.645588087042952,9.675145149230957,113598288
2009-05-14,GOOGL,9.656766114786981,9.74146191105583,9.554684589862147,9.62447738647461,117362520
2009-05-15,GOOGL,9.713891551830182,9.78865264565208,9.663969106157605,9.68657112121582,120227652
2009-05-18,GOOGL,9.804050647774131,9.86813117330819,9.57231825587629,9.856457710266113,133933932
2009-05-19,GOOGL,9.83807760121466,9.975677381278228,9.761082718297008,9.907126426696777,113386500
2009-05-20,GOOGL,9.986853404391782,10.075771628219972,9.810756665229968,9.864901542663574,91268640
2009-05-21,GOOGL,9.843045580293706,10.005483070925129,9.78194659443729,9.848013877868652,108683208
2009-05-22,GOOGL,9.851986093315745,9.901412554961817,9.736244367956326,9.773500442504883,68675256
2009-05-26,GOOGL,9.735004454593803,10.059130726630867,9.686570890250557,10.043234825134277,124055820
2009-05-27,GOOGL,10.075025805764849,10.229514381613198,10.05441054398466,10.073039054870605,121250628
2009-05-28,GOOGL,10.150533161341935,10.223555495058166,10.049444536349798,10.193253517150879,106645248
2009-05-29,GOOGL,10.235724932357039,10.362892150878906,10.200704538778302,10.362892150878906,105822072
2009-06-01,GOOGL,10.400148196542087,10.670129574961594,10.395180845852495,10.594624519348145,132763104
2009-06-02,GOOGL,10.586925581815777,10.679072406978788,10.516139881120207,10.640326499938965,104839056
2009-06-03,GOOGL,10.580715002399636,10.741163831587988,10.53104055070459,10.72104549407959,141170688
2009-06-04,GOOGL,10.811703638369949,10.95923814214649,10.791834232433738,10.935394287109375,145378476
2009-06-05,GOOGL,11.054364596926932,11.110746113640987,10.915026046101932,11.035736083984375,147084768
2009-06-08,GOOGL,10.916018823825555,10.95128814861373,10.782394443554885,10.89788818359375,123824052
2009-06-09,GOOGL,10.893169906560145,10.94085855901389,10.723779260275194,10.819650650024414,130065804
2009-06-10,GOOGL,10.834802327411616,10.876031908079987,10.597356705702015,10.74464225769043,134221644
2009-06-11,GOOGL,10.724026604903383,10.772708156729154,10.639579749039493,10.655227661132812,114493392
2009-06-12,GOOGL,10.60207510035646,10.622938350986047,10.461743663175504,10.55190372467041,116619264
2009-06-15,GOOGL,10.468948596667786,10.468948596667786,10.282668187265331,10.351468086242676,149326524
2009-06-16,GOOGL,10.414553308903324,10.4587644337163,10.31793606647875,10.332341194152832,121866012
2009-06-17,GOOGL,10.33706122970649,10.424737625226987,10.222064403652654,10.311478614807129,139464396
2009-06-18,GOOGL,10.324392526351541,10.399153609883736,10.257828328093623,10.284156799316406,123284592
2009-06-19,GOOGL,10.387232729382674,10.443116370269774,10.297072665544666,10.433926582336426,170193636
2009-06-22,GOOGL,10.355937882404296,10.36935010892525,9.981887259577475,10.117499351501465,164811024
2009-06-23,GOOGL,10.100111125445475,10.158231395794347,9.998278550926651,10.076019287109375,115868016
2009-06-24,GOOGL,10.152024476439749,10.238706083951485,10.097878642157776,10.16568374633789,98213688
2009-06-25,GOOGL,10.108806381392569,10.329859181208894,10.096635992768515,10.326630592346191,121658220
2009-06-26,GOOGL,10.274719727774597,10.636103041582844,10.260562587734027,10.563827514648438,130137732
2009-06-29,GOOGL,10.580714205299891,10.625421303109674,10.487326508174906,10.534516334533691,86685228
2009-06-30,GOOGL,10.531040906219134,10.610768399148569,10.387480874638499,10.471181869506836,103652244
2009-07-01,GOOGL,10.536008617776279,10.59065137022741,10.385742468319641,10.40660572052002,92339568
2009-07-02,GOOGL,10.317688246622042,10.317688246622042,10.104086484648285,10.14581298828125,100603296
2009-07-06,GOOGL,10.096386899963052,10.19921238010165,9.976173800087297,10.173630714416504,90413496
2009-07-07,GOOGL,10.139604964789413,10.163200830150478,9.835098187896094,9.85124397277832,130241628
